timestamp_utc,Open,High,Low,Close,Volume
2022-12-12T00:00:00.000000Z,44.943405151367188,46.440567016601562,43.854122161865234,45.946449279785156,44688932
2022-12-13T00:00:00.000000Z,45.945804595947266,47.418010711669922,45.329524993896484,46.273677825927734,50138959
2022-12-14T00:00:00.000000Z,46.278472900390625,47.542396545410156,46.277229309082031,46.382228851318359,38296818
2022-12-15T00:00:00.000000Z,46.380336761474609,47.45526123046875,45.821903228759766,45.923069000244141,39808539
2022-12-16T00:00:00.000000Z,45.923488616943359,46.091796875,40.466678619384766,40.979053497314453,47743808
2022-12-17T00:00:00.000000Z,40.991867065429688,43.081470489501953,40.209354400634766,43.025936126708984,38463962
2022-12-18T00:00:00.000000Z,43.026123046875,43.8931884765625,42.621757507324219,43.506488800048828,34845788
2022-12-19T00:00:00.000000Z,43.507526397705078,45.026229858398438,41.8656005859375,42.230323791503906,45951348
2022-12-20T00:00:00.000000Z,42.228740692138672,42.801311492919922,41.651504516601562,42.240425109863281,35488312
2022-12-21T00:00:00.000000Z,42.229885101318359,42.736915588378906,41.261642456054688,41.338176727294922,37489794
2022-12-22T00:00:00.000000Z,41.342647552490234,41.698131561279297,38.755367279052734,39.396957397460938,47871250
2022-12-23T00:00:00.000000Z,39.402973175048828,40.076137542724609,39.1251220703125,39.368709564208984,36792022
2022-12-24T00:00:00.000000Z,39.369915008544922,39.972831726074219,39.087436676025391,39.74871826171875,33190487
2022-12-25T00:00:00.000000Z,39.749671936035156,40.295368194580078,39.494064331054688,39.954639434814453,34293133
2022-12-26T00:00:00.000000Z,39.952674865722656,40.407680511474609,39.827381134033203,40.343112945556641,35794643
2022-12-27T00:00:00.000000Z,40.344112396240234,40.439666748046875,38.205612182617188,38.744731903076172,35383851
2022-12-28T00:00:00.000000Z,38.738964080810547,38.945629119873047,37.177093505859375,37.450595855712891,40210321
2022-12-29T00:00:00.000000Z,37.448661804199219,38.309268951416016,37.371009826660156,38.039840698242188,38553001
2022-12-30T00:00:00.000000Z,38.037731170654297,38.142795562744141,37.148006439208984,37.8724365234375,43405064
2022-12-31T00:00:00.000000Z,37.8778076171875,38.398048400878906,37.344390869140625,37.344390869140625,32720431
2023-01-01T00:00:00.000000Z,37.342044830322266,37.429126739501953,36.652435302734375,37.189071655273438,32609001
2023-01-02T00:00:00.000000Z,37.190376281738281,40.111976623535156,36.742626190185547,39.523410797119141,47146286
2023-01-03T00:00:00.000000Z,39.523906707763672,40.4989013671875,39.461513519287109,39.985916137695312,46200233
2023-01-04T00:00:00.000000Z,39.987041473388672,41.491863250732422,39.942680358886719,40.710483551025391,52545478
2023-01-05T00:00:00.000000Z,40.709018707275391,41.015655517578125,39.660785675048828,39.746597290039062,40515951
2023-01-06T00:00:00.000000Z,39.749504089355469,41.515598297119141,38.858169555664062,41.369403839111328,48732534
2023-01-07T00:00:00.000000Z,41.3699951171875,42.776744842529297,40.887947082519531,41.586101531982422,46522482
2023-01-08T00:00:00.000000Z,41.582523345947266,42.573043823242188,41.191970825195312,42.573043823242188,32486279
2023-01-09T00:00:00.000000Z,42.586814880371094,44.629806518554688,42.586814880371094,43.235179901123047,44744654
2023-01-10T00:00:00.000000Z,43.222484588623047,44.077846527099609,42.448345184326172,44.018669128417969,43113791
2023-01-11T00:00:00.000000Z,44.020004272460938,44.433380126953125,42.678169250488281,44.265174865722656,43960372
2023-01-12T00:00:00.000000Z,44.836269378662109,45.912040710449219,43.296794891357422,45.311145782470703,48704450
2023-01-13T00:00:00.000000Z,45.306423187255859,45.790752410888672,44.015048980712891,45.410377502441406,52171924
2023-01-14T00:00:00.000000Z,45.406204223632812,48.475978851318359,45.395259857177734,46.748737335205078,76716940
2023-01-15T00:00:00.000000Z,46.743564605712891,46.888496398925781,44.469692230224609,44.744224548339844,75491690
2023-01-16T00:00:00.000000Z,44.747177124023438,45.90740966796875,42.053836822509766,42.572437286376953,96431629
2023-01-17T00:00:00.000000Z,42.58203125,45.309722900390625,42.146831512451172,44.611549377441406,77762021
2023-01-18T00:00:00.000000Z,44.605312347412109,45.482501983642578,42.177974700927734,42.836669921875,72586194
2023-01-19T00:00:00.000000Z,42.837093353271484,44.990276336669922,42.805225372314453,44.478530883789062,63288085
2023-01-20T00:00:00.000000Z,44.473884582519531,48.512237548828125,44.245319366455078,48.069530487060547,69385563
2023-01-21T00:00:00.000000Z,48.083423614501953,49.509311676025391,48.012348175048828,48.087650299072266,73986637
2023-01-22T00:00:00.000000Z,48.075897216796875,48.930828094482422,46.585258483886719,47.324787139892578,60881351
2023-01-23T00:00:00.000000Z,47.3226318359375,48.390781402587891,46.663162231445312,47.020408630371094,61060878
2023-01-24T00:00:00.000000Z,47.016014099121094,48.168750762939453,44.362194061279297,44.525398254394531,70037100
2023-01-25T00:00:00.000000Z,44.524513244628906,46.382179260253906,43.811969757080078,45.526924133300781,63466469
2023-01-26T00:00:00.000000Z,45.511112213134766,46.900997161865234,44.784828186035156,46.821453094482422,63865560
2023-01-27T00:00:00.000000Z,46.816986083984375,47.007076263427734,45.497543334960938,46.476783752441406,54369831
2023-01-28T00:00:00.000000Z,46.488956451416016,46.907215118408203,44.873500823974609,45.399753570556641,52190976
2023-01-29T00:00:00.000000Z,45.390769958496094,47.852653503417969,45.122722625732422,47.219905853271484,73226155
2023-01-30T00:00:00.000000Z,47.228298187255859,47.346382141113281,44.094684600830078,44.573871612548828,75292642
2023-01-31T00:00:00.000000Z,44.580474853515625,45.847156524658203,44.240734100341797,45.195526123046875,62718921
2023-02-01T00:00:00.000000Z,45.189048767089844,47.570812225341797,44.200881958007812,47.22784423828125,63807751
2023-02-02T00:00:00.000000Z,47.200969696044922,48.218334197998047,45.775131225585938,45.862785339355469,71511291
2023-02-03T00:00:00.000000Z,45.853706359863281,47.502403259277344,45.658123016357422,47.036045074462891,56124093
2023-02-04T00:00:00.000000Z,47.034530639648438,47.332084655761719,46.340522766113281,46.567066192626953,49583217
2023-02-05T00:00:00.000000Z,46.565021514892578,46.658878326416016,43.7493896484375,44.230403900146484,62238469
2023-02-06T00:00:00.000000Z,44.220928192138672,44.707599639892578,43.186756134033203,43.354869842529297,57268623
2023-02-07T00:00:00.000000Z,43.347377777099609,47.034755706787109,43.331035614013672,46.860424041748047,70312121
2023-02-08T00:00:00.000000Z,46.869373321533203,47.032512664794922,44.885982513427734,45.240318298339844,66879058
2023-02-09T00:00:00.000000Z,45.256870269775391,45.537620544433594,42.569633483886719,42.910488128662109,84856419
2023-02-10T00:00:00.000000Z,42.911853790283203,44.480186462402344,42.604022979736328,43.598407745361328,65221377
2023-02-11T00:00:00.000000Z,43.607406616210938,46.446151733398438,43.432266235351562,45.652816772460938,72966215
2023-02-12T00:00:00.000000Z,45.645828247070312,48.399387359619141,44.600170135498047,46.204513549804688,92821145
2023-02-13T00:00:00.000000Z,46.196857452392578,46.628570556640625,42.593208312988281,43.593803405761719,85947664
2023-02-14T00:00:00.000000Z,43.581966400146484,44.070766448974609,42.502429962158203,43.627552032470703,70269192
2023-02-15T00:00:00.000000Z,43.626857757568359,46.431861877441406,43.168121337890625,46.259292602539062,75580481
2023-02-16T00:00:00.000000Z,46.254524230957031,47.030082702636719,43.400318145751953,43.513118743896484,88923081
2023-02-17T00:00:00.000000Z,43.513969421386719,45.829261779785156,43.418827056884766,45.321258544921875,80653345
2023-02-18T00:00:00.000000Z,45.321998596191406,46.958351135253906,45.321998596191406,46.103885650634766,74386201
2023-02-19T00:00:00.000000Z,46.099651336669922,49.235282897949219,45.921009063720703,47.877979278564453,103832380
2023-02-20T00:00:00.000000Z,47.897289276123047,51.141948699951172,47.326835632324219,50.103221893310547,116613388
2023-02-21T00:00:00.000000Z,50.11444091796875,50.533054351806641,47.95806884765625,49.166622161865234,98476608
2023-02-22T00:00:00.000000Z,49.196846008300781,49.732769012451172,46.007640838623047,47.905498504638672,70889589
2023-02-23T00:00:00.000000Z,47.909130096435547,48.345802307128906,46.597286224365234,47.893878936767578,66752704
2023-02-24T00:00:00.000000Z,47.892200469970703,48.504753112792969,44.722728729248047,45.214519500732422,69310434
2023-02-25T00:00:00.000000Z,45.217613220214844,45.355903625488281,43.562332153320312,44.47039794921875,56315484
2023-02-26T00:00:00.000000Z,44.469791412353516,45.345127105712891,44.214740753173828,45.096805572509766,53959999
2023-02-27T00:00:00.000000Z,45.095767974853516,45.143047332763672,43.557228088378906,44.198787689208984,58887551
2023-02-28T00:00:00.000000Z,44.199012756347656,44.516559600830078,42.913711547851562,43.075874328613281,54982588
2023-03-01T00:00:00.000000Z,43.077850341796875,44.739143371582031,42.965106964111328,44.290790557861328,64628007
2023-03-02T00:00:00.000000Z,44.292316436767578,44.384445190429688,43.040519714355469,43.589183807373047,54538201
2023-03-03T00:00:00.000000Z,43.588863372802734,43.620857238769531,37.992679595947266,39.585975646972656,58953080
2023-03-04T00:00:00.000000Z,39.581989288330078,39.887142181396484,37.742530822753906,38.532981872558594,34843237
2023-03-05T00:00:00.000000Z,38.5322265625,39.246536254882812,37.997623443603516,38.115669250488281,28736436
2023-03-06T00:00:00.000000Z,38.125858306884766,38.729312896728516,37.558338165283203,38.506145477294922,38317501
2023-03-07T00:00:00.000000Z,38.503585815429688,38.830486297607422,36.861465454101562,37.654956817626953,37642158
2023-03-08T00:00:00.000000Z,37.655315399169922,37.800167083740234,35.464290618896484,35.720809936523438,35323322
2023-03-09T00:00:00.000000Z,35.720027923583984,37.005149841308594,33.316814422607422,34.119358062744141,38613303
2023-03-10T00:00:00.000000Z,34.130607604980469,34.146053314208984,30.776847839355469,32.117527008056641,58033453
2023-03-11T00:00:00.000000Z,32.113502502441406,32.888843536376953,30.242525100708008,31.58418083190918,53543042
2023-03-12T00:00:00.000000Z,31.581567764282227,34.458953857421875,30.994482040405273,34.417098999023438,40884517
2023-03-13T00:00:00.000000Z,34.4190673828125,35.718341827392578,32.949813842773438,35.387714385986328,57512187
2023-03-14T00:00:00.000000Z,35.384967803955078,37.772834777832031,34.703945159912109,36.301593780517578,69417569
2023-03-15T00:00:00.000000Z,36.309764862060547,37.209976196289062,32.831954956054688,33.294235229492188,52393198
2023-03-16T00:00:00.000000Z,33.312583923339844,34.336765289306641,32.984977722167969,33.994117736816406,40180980
2023-03-17T00:00:00.000000Z,34.002815246582031,37.126506805419922,33.593090057373047,37.126506805419922,45590903
2023-03-18T00:00:00.000000Z,37.134326934814453,37.859992980957031,35.764461517333984,36.032405853271484,46961465
2023-03-19T00:00:00.000000Z,36.027885437011719,37.563568115234375,35.962612152099609,36.649974822998047,31393457
2023-03-20T00:00:00.000000Z,36.646488189697266,37.742332458496094,34.389507293701172,34.428897857666016,39100798
2023-03-21T00:00:00.000000Z,34.435459136962891,36.937492370605469,33.459854125976562,36.534328460693359,43075789
2023-03-22T00:00:00.000000Z,36.519210815429688,36.519210815429688,33.932144165039062,34.703414916992188,39555098
2023-03-23T00:00:00.000000Z,34.699794769287109,38.197574615478516,34.410694122314453,38.048828125,39719529
2023-03-24T00:00:00.000000Z,38.049160003662109,38.435451507568359,35.252513885498047,35.906074523925781,38700387
2023-03-25T00:00:00.000000Z,35.905475616455078,36.059356689453125,34.865901947021484,35.582511901855469,22647165
2023-03-26T00:00:00.000000Z,35.583072662353516,36.833232879638672,35.338893890380859,36.287384033203125,21486610
2023-03-27T00:00:00.000000Z,36.286758422851562,37.341323852539062,34.851890563964844,35.833324432373047,38426309
2023-03-28T00:00:00.000000Z,35.840812683105469,37.064865112304688,35.545364379882812,36.380954742431641,32255253
2023-03-29T00:00:00.000000Z,36.376220703125,37.999904632568359,36.311485290527344,37.155841827392578,31966134
2023-03-30T00:00:00.000000Z,37.157001495361328,37.815471649169922,36.415809631347656,37.812873840332031,35015331
2023-03-31T00:00:00.000000Z,37.818881988525391,39.2164306640625,37.508270263671875,38.753883361816406,34303806
2023-04-01T00:00:00.000000Z,38.754592895507812,38.857563018798828,37.459449768066406,37.896278381347656,25809686
2023-04-02T00:00:00.000000Z,38.276397705078125,38.292438507080078,36.098579406738281,36.637004852294922,21884809
2023-04-03T00:00:00.000000Z,36.637748718261719,37.131671905517578,35.210651397705078,36.4459228515625,28368151
2023-04-04T00:00:00.000000Z,36.441028594970703,37.928508758544922,36.218822479248047,37.727561950683594,21639933
2023-04-05T00:00:00.000000Z,37.729087829589844,38.544429779052734,37.462162017822266,37.956432342529297,23744636
2023-04-06T00:00:00.000000Z,37.959426879882812,38.082542419433594,37.152473449707031,37.744144439697266,23374429
2023-04-07T00:00:00.000000Z,37.746433258056641,38.025272369384766,36.719032287597656,37.727157592773438,22199938
2023-04-08T00:00:00.000000Z,37.727123260498047,38.690353393554688,37.506008148193359,38.460182189941406,21942406
2023-04-09T00:00:00.000000Z,38.459175109863281,39.958587646484375,37.669933319091797,39.678432464599609,33227141
2023-04-10T00:00:00.000000Z,39.678218841552734,39.890727996826172,38.296100616455078,39.504695892333984,31543847
2023-04-11T00:00:00.000000Z,39.506324768066406,40.270748138427734,39.176498413085938,39.796482086181641,33261899
2023-04-12T00:00:00.000000Z,39.794246673583984,40.213855743408203,38.365123748779297,40.213855743408203,30524298
2023-04-13T00:00:00.000000Z,39.805950164794922,42.056716918945312,39.620006561279297,41.303585052490234,42942911
2023-04-14T00:00:00.000000Z,41.306812286376953,42.764354705810547,40.771839141845703,42.184135437011719,42411711
2023-04-15T00:00:00.000000Z,42.189090728759766,43.227180480957031,41.303218841552734,42.925083160400391,35704606
2023-04-16T00:00:00.000000Z,42.922618865966797,43.244411468505859,42.129348754882812,42.660778045654297,23819059
2023-04-17T00:00:00.000000Z,42.658557891845703,42.685825347900391,41.388629913330078,41.553386688232422,25134464
2023-04-18T00:00:00.000000Z,41.560184478759766,43.068733215332031,41.308429718017578,42.551235198974609,23795136
2023-04-19T00:00:00.000000Z,42.546054840087891,42.613983154296875,37.747058868408203,38.137588500976562,40452619
2023-04-20T00:00:00.000000Z,38.135383605957031,38.815834045410156,37.086627960205078,37.780960083007812,26871922
2023-04-21T00:00:00.000000Z,37.776992797851562,38.355224609375,36.017341613769531,36.536235809326172,23926655
2023-04-22T00:00:00.000000Z,36.536941528320312,37.810005187988281,36.316452026367188,37.7635498046875,16068061
2023-04-23T00:00:00.000000Z,37.761722564697266,37.839160919189453,35.946247100830078,36.995746612548828,15074043
2023-04-24T00:00:00.000000Z,36.984096527099609,37.614086151123047,36.104347229003906,36.867942810058594,17915840
2023-04-25T00:00:00.000000Z,36.866344451904297,37.461177825927734,35.785430908203125,37.427070617675781,20944531
2023-04-26T00:00:00.000000Z,37.425613403320312,38.992733001708984,35.169326782226562,36.549705505371094,36538321
2023-04-27T00:00:00.000000Z,36.550315856933594,38.573432922363281,36.440158843994141,38.092994689941406,32053090
2023-04-28T00:00:00.000000Z,38.091899871826172,38.203231811523438,37.431888580322266,37.777664184570312,18382653
2023-04-29T00:00:00.000000Z,37.778873443603516,38.614944458007812,37.590824127197266,38.541240692138672,15404611
2023-04-30T00:00:00.000000Z,38.540065765380859,38.564838409423828,37.498294830322266,37.705974578857422,14925160
2023-05-01T00:00:00.000000Z,37.697158813476562,37.866230010986328,36.143348693847656,36.458160400390625,24150851
2023-05-02T00:00:00.000000Z,36.460159301757812,37.006927490234375,36.237106323242188,36.780876159667969,18628127
2023-05-03T00:00:00.000000Z,36.781063079833984,37.189628601074219,36.163539886474609,37.041652679443359,24178145
2023-05-04T00:00:00.000000Z,37.047103881835938,37.166786193847656,36.218643188476562,36.399826049804688,18871670
2023-05-05T00:00:00.000000Z,36.400711059570312,37.622291564941406,36.400711059570312,37.183570861816406,22424959
2023-05-06T00:00:00.000000Z,37.178810119628906,37.38214111328125,35.536853790283203,35.890392303466797,23247344
2023-05-07T00:00:00.000000Z,35.890182495117188,36.118648529052734,35.270187377929688,35.271377563476562,15835674
2023-05-08T00:00:00.000000Z,35.267322540283203,35.581016540527344,32.081878662109375,33.142353057861328,33822200
2023-05-09T00:00:00.000000Z,33.143577575683594,33.32330322265625,32.645927429199219,33.225906372070312,20161652
2023-05-10T00:00:00.000000Z,33.226009368896484,34.00823974609375,31.932210922241211,33.396747589111328,27180381
2023-05-11T00:00:00.000000Z,33.396812438964844,33.396812438964844,31.67961311340332,32.618362426757812,20320500
2023-05-12T00:00:00.000000Z,32.624488830566406,32.989711761474609,31.728073120117188,32.984416961669922,19883801
2023-05-13T00:00:00.000000Z,32.985435485839844,33.010696411132812,32.443397521972656,32.682636260986328,10972176
2023-05-14T00:00:00.000000Z,32.682544708251953,33.140171051025391,32.317520141601562,32.858917236328125,11681357
2023-05-15T00:00:00.000000Z,32.857620239257812,33.553096771240234,32.530532836914062,32.982833862304688,16530591
2023-05-16T00:00:00.000000Z,32.986095428466797,33.259841918945312,32.692562103271484,33.121746063232422,15030312
2023-05-17T00:00:00.000000Z,33.121955871582031,34.109218597412109,32.866611480712891,33.929252624511719,21665451
2023-05-18T00:00:00.000000Z,33.932437896728516,34.047988891601562,32.902412414550781,33.658275604248047,14983171
2023-05-19T00:00:00.000000Z,33.657543182373047,33.795352935791016,33.373783111572266,33.411155700683594,15215445
2023-05-20T00:00:00.000000Z,33.412239074707031,33.443805694580078,32.896820068359375,33.156524658203125,13374661
2023-05-21T00:00:00.000000Z,33.154075622558594,33.262062072753906,32.132663726806641,32.139369964599609,14771532
2023-05-22T00:00:00.000000Z,32.140884399414062,32.330310821533203,31.854169845581055,32.079158782958984,16243052
2023-05-23T00:00:00.000000Z,32.081142425537109,32.739250183105469,31.973535537719727,32.277935028076172,14722167
2023-05-24T00:00:00.000000Z,32.274879455566406,32.282863616943359,30.772674560546875,31.02154541015625,20524388
2023-05-25T00:00:00.000000Z,31.020011901855469,31.583112716674805,30.362174987792969,31.260602951049805,20278452
2023-05-26T00:00:00.000000Z,31.260637283325195,32.971794128417969,31.058427810668945,32.628086090087891,25814270
2023-05-27T00:00:00.000000Z,32.628135681152344,32.837814331054688,32.344303131103516,32.835849761962891,12856610
2023-05-28T00:00:00.000000Z,32.832168579101562,34.410533905029297,32.676815032958984,34.243198394775391,15461972
2023-05-29T00:00:00.000000Z,34.243816375732422,34.293193817138672,33.470256805419922,33.668842315673828,14909863
2023-05-30T00:00:00.000000Z,33.668071746826172,34.129508972167969,33.506572723388672,33.880874633789062,15604851
2023-05-31T00:00:00.000000Z,33.880393981933594,34.023815155029297,32.062759399414062,32.21173095703125,18065724
2023-06-01T00:00:00.000000Z,32.212253570556641,32.32891845703125,31.501008987426758,31.542106628417969,14794348
2023-06-02T00:00:00.000000Z,31.542648315429688,32.239303588867188,31.315422058105469,32.144683837890625,12243209
2023-06-03T00:00:00.000000Z,32.148357391357422,32.333271026611328,31.892333984375,32.234592437744141,11091271
2023-06-04T00:00:00.000000Z,32.234920501708984,32.32061767578125,31.923856735229492,31.923856735229492,12777151
2023-06-05T00:00:00.000000Z,31.925077438354492,31.936416625976562,28.719640731811523,29.356531143188477,25436593
2023-06-06T00:00:00.000000Z,29.353786468505859,30.349571228027344,29.120540618896484,30.131050109863281,22405399
2023-06-07T00:00:00.000000Z,30.133460998535156,30.133460998535156,28.608261108398438,28.753900527954102,18129969
2023-06-08T00:00:00.000000Z,28.754951477050781,29.338407516479492,28.350242614746094,28.981698989868164,14439207
2023-06-09T00:00:00.000000Z,28.984466552734375,29.187009811401367,28.719579696655273,28.982507705688477,13469004
2023-06-10T00:00:00.000000Z,28.981679916381836,29.030452728271484,23.197906494140625,24.03947639465332,53953168
2023-06-11T00:00:00.000000Z,24.04083251953125,25.33856201171875,23.634696960449219,24.763343811035156,20560040
2023-06-12T00:00:00.000000Z,24.760034561157227,25.171424865722656,24.151430130004883,25.156843185424805,20129525
2023-06-13T00:00:00.000000Z,25.159055709838867,25.752754211425781,24.964736938476562,25.401569366455078,21578223
2023-06-14T00:00:00.000000Z,25.401571273803711,25.558750152587891,24.108135223388672,24.431598663330078,20775655
2023-06-15T00:00:00.000000Z,24.436029434204102,25.081808090209961,24.201374053955078,24.791423797607422,14962304
2023-06-16T00:00:00.000000Z,24.789022445678711,25.221254348754883,23.979373931884766,25.217502593994141,17150017
2023-06-17T00:00:00.000000Z,25.217580795288086,26.208778381347656,25.116056442260742,25.514799118041992,16156528
2023-06-18T00:00:00.000000Z,25.515085220336914,26.478267669677734,25.417839050292969,25.769058227539062,15837257
2023-06-19T00:00:00.000000Z,25.770515441894531,26.633201599121094,25.646047592163086,26.232994079589844,17545232
2023-06-20T00:00:00.000000Z,26.233512878417969,26.709033966064453,25.806064605712891,26.43791389465332,24728128
2023-06-21T00:00:00.000000Z,26.435083389282227,27.659933090209961,26.371131896972656,27.352758407592773,25657021
2023-06-22T00:00:00.000000Z,27.348613739013672,28.004756927490234,26.195957183837891,26.209539413452148,22838003
2023-06-23T00:00:00.000000Z,26.20905876159668,29.904464721679688,26.198249816894531,28.736364364624023,32084192
2023-06-24T00:00:00.000000Z,28.736873626708984,29.581077575683594,28.414838790893555,29.444541931152344,22881204
2023-06-25T00:00:00.000000Z,29.438821792602539,31.222967147827148,29.370491027832031,30.506731033325195,26347127
2023-06-26T00:00:00.000000Z,30.508125305175781,31.977056503295898,29.746713638305664,30.332292556762695,28368104
2023-06-27T00:00:00.000000Z,30.331596374511719,30.791009902954102,29.889419555664062,30.269569396972656,20003298
2023-06-28T00:00:00.000000Z,30.271247863769531,30.273561477661133,28.432516098022461,28.898483276367188,23057591
2023-06-29T00:00:00.000000Z,28.897184371948242,30.574384689331055,28.876018524169922,29.617084503173828,22903917
2023-06-30T00:00:00.000000Z,29.618553161621094,34.585659027099609,29.617414474487305,33.812999725341797,66425402
2023-07-01T00:00:00.000000Z,33.810806274414062,34.584129333496094,33.184173583984375,34.049720764160156,37471379
2023-07-02T00:00:00.000000Z,34.047492980957031,34.080528259277344,32.438430786132812,32.784122467041016,22488024
2023-07-03T00:00:00.000000Z,32.783130645751953,34.015182495117188,32.697490692138672,33.204620361328125,28260394
2023-07-04T00:00:00.000000Z,33.209140777587891,33.813831329345703,32.535087585449219,33.132850646972656,22682447
2023-07-05T00:00:00.000000Z,33.136299133300781,34.226032257080078,31.420816421508789,31.818996429443359,38424702
2023-07-06T00:00:00.000000Z,31.812423706054688,33.268939971923828,30.523330688476562,30.523330688476562,27371710
2023-07-07T00:00:00.000000Z,30.522825241088867,31.420026779174805,29.315351486206055,29.543613433837891,28651835
2023-07-08T00:00:00.000000Z,29.544822692871094,29.714727401733398,27.932184219360352,28.800985336303711,26459473
2023-07-09T00:00:00.000000Z,28.801111221313477,29.040266036987305,28.481573104858398,28.535463333129883,16234622
2023-07-10T00:00:00.000000Z,28.53642463684082,29.479394912719727,27.874109268188477,28.953485488891602,22511334
2023-07-11T00:00:00.000000Z,28.946130752563477,29.220012664794922,28.503324508666992,28.954412460327148,16476927
2023-07-12T00:00:00.000000Z,28.954469680786133,29.587976455688477,28.503103256225586,29.124536514282227,18569560
2023-07-13T00:00:00.000000Z,29.137895584106445,32.993175506591797,28.977420806884766,32.970268249511719,36684723
2023-07-14T00:00:00.000000Z,32.961112976074219,33.481227874755859,30.820419311523438,31.838682174682617,32323642
2023-07-15T00:00:00.000000Z,31.836376190185547,32.198741912841797,31.044277191162109,31.23698616027832,18752892
2023-07-16T00:00:00.000000Z,31.241474151611328,31.558778762817383,30.703155517578125,30.838174819946289,17741338
2023-07-17T00:00:00.000000Z,30.840688705444336,32.470485687255859,30.794643402099609,32.438690185546875,25615849
2023-07-18T00:00:00.000000Z,32.437667846679688,32.86834716796875,30.895645141601562,31.214082717895508,20287390
2023-07-19T00:00:00.000000Z,31.215768814086914,31.793512344360352,30.999977111816406,31.357322692871094,15716654
2023-07-20T00:00:00.000000Z,31.356025695800781,31.648353576660156,30.639171600341797,31.162466049194336,20224685
2023-07-21T00:00:00.000000Z,31.16218376159668,31.923040390014648,31.007705688476562,31.489627838134766,25965601
2023-07-22T00:00:00.000000Z,31.487459182739258,32.048503875732422,31.139171600341797,31.305004119873047,15459696
2023-07-23T00:00:00.000000Z,31.30888557434082,32.397647857666016,31.105674743652344,31.801721572875977,17582600
2023-07-24T00:00:00.000000Z,31.800153732299805,31.800153732299805,29.928592681884766,29.944503784179688,22697804
2023-07-25T00:00:00.000000Z,29.937187194824219,30.198417663574219,29.582572937011719,29.841220855712891,14179141
2023-07-26T00:00:00.000000Z,29.841785430908203,30.520780563354492,29.485513687133789,29.999055862426758,16985091
2023-07-27T00:00:00.000000Z,30.003164291381836,30.509067535400391,29.713224411010742,30.109603881835938,12767179
2023-07-28T00:00:00.000000Z,30.110622406005859,30.813329696655273,30.055971145629883,30.682125091552734,14891491
2023-07-29T00:00:00.000000Z,30.685329437255859,30.733697891235352,30.308929443359375,30.409328460693359,13275511
2023-07-30T00:00:00.000000Z,30.409780502319336,30.420093536376953,29.082435607910156,29.936664581298828,16077207
2023-07-31T00:00:00.000000Z,29.930858612060547,30.359901428222656,29.700784683227539,30.290716171264648,19437034
2023-08-01T00:00:00.000000Z,30.290447235107422,30.49873161315918,29.485738754272461,30.49873161315918,23747294
2023-08-02T00:00:00.000000Z,30.496870040893555,30.701879501342773,29.522138595581055,29.64228630065918,27762338
2023-08-03T00:00:00.000000Z,29.64314079284668,29.928775787353516,29.420803070068359,29.695608139038086,28313281
2023-08-04T00:00:00.000000Z,29.692300796508789,29.76744270324707,28.933504104614258,29.112138748168945,21339882
2023-08-05T00:00:00.000000Z,29.109855651855469,29.262491226196289,28.751438140869141,29.261899948120117,21632999
2023-08-06T00:00:00.000000Z,29.261796951293945,29.687610626220703,29.216955184936523,29.318109512329102,26341572
2023-08-07T00:00:00.000000Z,29.317951202392578,29.562170028686523,28.911214828491211,29.164113998413086,31721880
2023-08-08T00:00:00.000000Z,29.165641784667969,29.887479782104492,29.112520217895508,29.566373825073242,27487511
2023-08-09T00:00:00.000000Z,29.570457458496094,29.696159362792969,29.320068359375,29.515129089355469,55887781
2023-08-10T00:00:00.000000Z,29.515687942504883,29.822412490844727,29.398580551147461,29.444774627685547,52130944
2023-08-11T00:00:00.000000Z,29.444736480712891,29.745731353759766,29.333827972412109,29.585945129394531,34865896
2023-08-12T00:00:00.000000Z,29.585748672485352,29.732385635375977,29.123065948486328,29.20819091796875,29842673
2023-08-13T00:00:00.000000Z,29.20661735534668,30.575082778930664,29.142736434936523,29.971851348876953,51278420
2023-08-14T00:00:00.000000Z,29.96800422668457,30.032442092895508,29.488332748413086,29.630361557006836,52314171
2023-08-15T00:00:00.000000Z,29.628028869628906,29.628028869628906,27.373447418212891,28.094158172607422,54886685
2023-08-16T00:00:00.000000Z,28.095266342163086,28.108892440795898,26.183170318603516,26.648998260498047,29652097
2023-08-17T00:00:00.000000Z,26.64838981628418,27.052555084228516,22.643266677856445,24.372579574584961,40563784
2023-08-18T00:00:00.000000Z,24.37724494934082,24.990949630737305,24.245866775512695,24.420696258544922,36004473
2023-08-19T00:00:00.000000Z,24.421724319458008,25.085565567016602,24.355241775512695,24.868646621704102,38700507
2023-08-20T00:00:00.000000Z,24.868818283081055,25.443412780761719,24.716161727905273,25.129297256469727,47039582
2023-08-21T00:00:00.000000Z,25.129230499267578,25.209508895874023,24.331827163696289,24.841634750366211,42073948
2023-08-22T00:00:00.000000Z,24.846828460693359,25.49443244934082,24.398006439208984,24.974784851074219,47402142
2023-08-23T00:00:00.000000Z,24.9759521484375,25.834653854370117,24.66319465637207,25.472072601318359,48132699
2023-08-24T00:00:00.000000Z,25.473171234130859,25.552188873291016,24.156789779663086,24.723491668701172,41249972
2023-08-25T00:00:00.000000Z,24.725864410400391,25.309514999389648,24.34190559387207,25.020025253295898,43281383
2023-08-26T00:00:00.000000Z,25.020933151245117,25.056350708007812,24.729415893554688,24.862697601318359,38775557
2023-08-27T00:00:00.000000Z,24.864639282226562,25.146017074584961,24.605232238769531,25.049291610717773,39909094
