timestamp_utc,Open,High,Low,Close,Volume
2022-10-14T00:00:00.000000Z,142.84346008300781,145.93870544433594,139.91355895996094,140.5081787109375,64896650
2022-10-15T00:00:00.000000Z,140.5057373046875,141.76046752929688,139.24354553222656,139.52072143554688,55760656
2022-10-16T00:00:00.000000Z,139.54957580566406,143.48078918457031,139.54957580566406,143.16438293457031,50093538
2022-10-17T00:00:00.000000Z,143.15841674804688,145.0267333984375,142.597900390625,143.61199951171875,75011148
2022-10-18T00:00:00.000000Z,143.62458801269531,148.03939819335938,142.69778442382812,146.09382629394531,118028731
2022-10-19T00:00:00.000000Z,146.09931945800781,148.46208190917969,144.796875,145.04484558105469,81641779
2022-10-20T00:00:00.000000Z,145.0416259765625,148.42431640625,140.16390991210938,141.2076416015625,86726962
2022-10-21T00:00:00.000000Z,141.1954345703125,143.24964904785156,137.30996704101562,140.72947692871094,80536580
2022-10-22T00:00:00.000000Z,140.724609375,142.95672607421875,139.78562927246094,142.80186462402344,52005951
2022-10-23T00:00:00.000000Z,142.80584716796875,144.90338134765625,142.19638061523438,144.48808288574219,59010194
2022-10-24T00:00:00.000000Z,144.50166320800781,144.74433898925781,141.60182189941406,143.22541809082031,64894664
2022-10-25T00:00:00.000000Z,143.21275329589844,146.43717956542969,142.94366455078125,144.1856689453125,72524752
2022-10-26T00:00:00.000000Z,144.10307312011719,147.97767639160156,143.98979187011719,146.84075927734375,547034411
2022-10-27T00:00:00.000000Z,146.84733581542969,149.84431457519531,145.09674072265625,145.76496887207031,88909512
2022-10-28T00:00:00.000000Z,145.75215148925781,148.18959045410156,144.09036254882812,146.8045654296875,78888727
2022-10-29T00:00:00.000000Z,146.78521728515625,149.32893371582031,145.91314697265625,148.93603515625,68340397
2022-10-30T00:00:00.000000Z,148.93319702148438,150.29443359375,146.37525939941406,147.528564453125,62561254
2022-10-31T00:00:00.000000Z,147.53929138183594,150.67008972167969,146.16787719726562,149.14630126953125,88726916
2022-11-01T00:00:00.000000Z,149.14329528808594,151.02861022949219,148.47917175292969,149.66827392578125,80351280
2022-11-02T00:00:00.000000Z,149.66412353515625,151.22265625,145.08282470703125,146.86407470703125,91845402
2022-11-03T00:00:00.000000Z,146.86273193359375,150.27748107910156,146.77461242675781,149.28302001953125,67370440
2022-11-04T00:00:00.000000Z,149.29879760742188,158.32048034667969,149.01058959960938,158.32048034667969,81654141
2022-11-05T00:00:00.000000Z,158.33370971679688,161.86282348632812,156.86038208007812,157.24259948730469,92819170
2022-11-06T00:00:00.000000Z,157.26268005371094,160.39442443847656,154.56906127929688,154.91976928710938,72323195
2022-11-07T00:00:00.000000Z,154.92662048339844,159.3182373046875,153.34649658203125,155.23489379882812,86541001
2022-11-08T00:00:00.000000Z,155.23104858398438,157.05342102050781,131.24746704101562,138.23954772949219,151917221
2022-11-09T00:00:00.000000Z,138.22906494140625,139.68940734863281,116.10279083251953,119.1207275390625,135160589
2022-11-10T00:00:00.000000Z,119.19387054443359,134.50559997558594,118.10877990722656,133.22441101074219,206666370
2022-11-11T00:00:00.000000Z,133.19149780273438,134.32666015625,123.53554534912109,128.01956176757812,127218541
2022-11-12T00:00:00.000000Z,128.05653381347656,129.59616088867188,125.05342102050781,128.37565612792969,58409628
2022-11-13T00:00:00.000000Z,128.38453674316406,131.00885009765625,126.36138153076172,127.46772003173828,72796688
2022-11-14T00:00:00.000000Z,127.44889068603516,130.43963623046875,122.04806518554688,129.82249450683594,92690172
2022-11-15T00:00:00.000000Z,129.82485961914062,132.5089111328125,127.71073913574219,128.99307250976562,65958551
2022-11-16T00:00:00.000000Z,128.99055480957031,132.60223388671875,127.08741760253906,132.24736022949219,71164610
2022-11-17T00:00:00.000000Z,132.24049377441406,133.09648132324219,130.46958923339844,132.72792053222656,70045786
2022-11-18T00:00:00.000000Z,132.77333068847656,134.43864440917969,131.13995361328125,133.29403686523438,61416670
2022-11-19T00:00:00.000000Z,133.26298522949219,134.51492309570312,132.02999877929688,134.36410522460938,49939254
2022-11-20T00:00:00.000000Z,134.36703491210938,134.36785888671875,129.12028503417969,129.82012939453125,56089447
2022-11-21T00:00:00.000000Z,129.81195068359375,135.09367370605469,126.43028259277344,126.51167297363281,121851705
2022-11-22T00:00:00.000000Z,126.42459106445312,134.08110046386719,125.82599639892578,133.947509765625,92739376
2022-11-23T00:00:00.000000Z,133.94319152832031,136.85385131835938,133.15377807617188,134.87008666992188,115892346
2022-11-24T00:00:00.000000Z,134.90415954589844,137.25846862792969,133.40756225585938,136.74824523925781,78831613
2022-11-25T00:00:00.000000Z,136.72000122070312,138.09622192382812,133.93223571777344,136.30618286132812,73471270
2022-11-26T00:00:00.000000Z,136.31472778320312,139.22113037109375,135.71923828125,138.80744934082031,74418922
2022-11-27T00:00:00.000000Z,138.81016540527344,139.5777587890625,136.26713562011719,136.43534851074219,67537839
2022-11-28T00:00:00.000000Z,136.43659973144531,137.05165100097656,132.96115112304688,134.96040344238281,59130701
2022-11-29T00:00:00.000000Z,134.9637451171875,139.63540649414062,134.31600952148438,137.49882507324219,77659770
2022-11-30T00:00:00.000000Z,137.49247741699219,142.38276672363281,137.44540405273438,142.12052917480469,73586346
2022-12-01T00:00:00.000000Z,142.1075439453125,144.748046875,141.4600830078125,144.35307312011719,88989235
2022-12-02T00:00:00.000000Z,144.32377624511719,146.37049865722656,143.22270202636719,145.4918212890625,65583368
2022-12-03T00:00:00.000000Z,145.49990844726562,148.1871337890625,143.79606628417969,145.34902954101562,76654089
2022-12-04T00:00:00.000000Z,145.3507080078125,147.35990905761719,142.35516357421875,142.35516357421875,73736309
2022-12-05T00:00:00.000000Z,142.34292602539062,145.77946472167969,141.62045288085938,145.19789123535156,80729829
2022-12-06T00:00:00.000000Z,145.14787292480469,145.94143676757812,142.14500427246094,143.438232421875,68786473
2022-12-07T00:00:00.000000Z,143.43186950683594,144.18128967285156,141.32328796386719,144.00326538085938,61457934
2022-12-08T00:00:00.000000Z,144.00552368164062,148.39613342285156,143.02145385742188,147.64117431640625,76057915
2022-12-09T00:00:00.000000Z,147.63114929199219,149.22245788574219,146.39903259277344,149.058349609375,69238803
2022-12-10T00:00:00.000000Z,149.05418395996094,150.70864868164062,148.46965026855469,149.85568237304688,50931724
2022-12-11T00:00:00.000000Z,149.78575134277344,151.91215515136719,149.32315063476562,150.44447326660156,61435870
2022-12-12T00:00:00.000000Z,150.44564819335938,151.94187927246094,148.20750427246094,150.56802368164062,108543576
2022-12-13T00:00:00.000000Z,150.5880126953125,152.787841796875,148.47332763671875,151.53962707519531,85940527
2022-12-14T00:00:00.000000Z,151.53190612792969,152.34124755859375,146.98556518554688,148.62081909179688,98242696
2022-12-15T00:00:00.000000Z,148.63385009765625,149.72084045410156,146.86109924316406,149.06546020507812,73147120
2022-12-16T00:00:00.000000Z,149.06414794921875,149.33792114257812,140.96119689941406,142.14190673828125,69577384
2022-12-17T00:00:00.000000Z,142.11991882324219,143.93753051757812,138.76577758789062,143.44837951660156,55942162
2022-12-18T00:00:00.000000Z,143.44999694824219,145.96513366699219,142.959228515625,144.34039306640625,56488797
2022-12-19T00:00:00.000000Z,144.34652709960938,145.66726684570312,143.29762268066406,143.98025512695312,50595821
2022-12-20T00:00:00.000000Z,143.99526977539062,147.54345703125,143.95338439941406,146.9954833984375,63666260
2022-12-21T00:00:00.000000Z,146.99516296386719,148.7784423828125,146.60043334960938,147.33155822753906,57307275
2022-12-22T00:00:00.000000Z,147.34967041015625,147.86236572265625,143.84933471679688,145.48533630371094,63201255
2022-12-23T00:00:00.000000Z,145.47776794433594,146.64884948730469,140.07975769042969,143.15359497070312,73632350
2022-12-24T00:00:00.000000Z,143.15711975097656,144.07450866699219,141.93350219726562,143.46673583984375,44443531
2022-12-25T00:00:00.000000Z,143.467529296875,145.48355102539062,143.34165954589844,145.27510070800781,49253630
2022-12-26T00:00:00.000000Z,145.25405883789062,147.21937561035156,144.492431640625,146.77890014648438,58136569
2022-12-27T00:00:00.000000Z,146.76284790039062,147.21893310546875,144.14492797851562,145.40594482421875,66100579
2022-12-28T00:00:00.000000Z,145.41354370117188,146.83157348632812,143.86894226074219,146.78936767578125,61169572
2022-12-29T00:00:00.000000Z,146.78182983398438,146.87600708007812,145.01980590820312,145.64302062988281,60893067
2022-12-30T00:00:00.000000Z,145.63972473144531,146.43093872070312,144.41900634765625,146.0196533203125,66830282
2022-12-31T00:00:00.000000Z,146.01177978515625,148.40834045410156,145.41213989257812,147.28475952148438,44549077
2023-01-01T00:00:00.000000Z,147.30966186523438,148.9310302734375,146.43748474121094,148.57693481445312,36453347
2023-01-02T00:00:00.000000Z,148.58218383789062,149.62353515625,147.94355773925781,147.94355773925781,47050925
2023-01-03T00:00:00.000000Z,147.93392944335938,149.02783203125,147.62886047363281,148.48793029785156,48662135
2023-01-04T00:00:00.000000Z,148.46699523925781,152.48898315429688,148.34262084960938,150.74365234375,83915181
2023-01-05T00:00:00.000000Z,150.79025268554688,155.92173767089844,150.76904296875,155.92173767089844,78049428
2023-01-06T00:00:00.000000Z,155.92088317871094,158.111328125,152.79533386230469,155.08624267578125,79245655
2023-01-07T00:00:00.000000Z,155.03170776367188,155.86289978027344,153.75502014160156,155.86233520507812,53777923
2023-01-08T00:00:00.000000Z,155.83601379394531,158.63919067382812,154.26815795898438,155.6488037109375,84999073
2023-01-09T00:00:00.000000Z,155.65292358398438,160.45921325683594,155.30351257324219,158.86662292480469,103423416
2023-01-10T00:00:00.000000Z,158.84504699707031,162.76861572265625,157.76683044433594,161.53993225097656,99741193
2023-01-11T00:00:00.000000Z,161.54592895507812,169.51731872558594,160.33853149414062,168.86160278320312,106257251
2023-01-12T00:00:00.000000Z,169.40605163574219,171.17399597167969,164.39178466796875,167.01667785644531,131424875
2023-01-13T00:00:00.000000Z,167.01023864746094,170.6102294921875,164.23933410644531,170.60604858398438,87475477
2023-01-14T00:00:00.000000Z,170.58413696289062,187.20660400390625,170.37120056152344,175.79826354980469,165233255
2023-01-15T00:00:00.000000Z,175.69873046875,177.15232849121094,171.82400512695312,174.01152038574219,105771855
2023-01-16T00:00:00.000000Z,174.15139770507812,176.8033447265625,166.27610778808594,167.74380493164062,94584327
2023-01-17T00:00:00.000000Z,167.80462646484375,174.62245178222656,165.7667236328125,171.93682861328125,85230570
2023-01-18T00:00:00.000000Z,171.91912841796875,174.84638977050781,161.68907165527344,162.8275146484375,93743264
2023-01-19T00:00:00.000000Z,162.79643249511719,165.82731628417969,156.98521423339844,165.48629760742188,114313476
2023-01-20T00:00:00.000000Z,165.53472900390625,173.50477600097656,165.04679870605469,173.47366333007812,87344208
2023-01-21T00:00:00.000000Z,173.51617431640625,181.88882446289062,171.6666259765625,172.76435852050781,121595336
2023-01-22T00:00:00.000000Z,172.77700805664062,181.03668212890625,172.64828491210938,177.02378845214844,68364082
2023-01-23T00:00:00.000000Z,177.01496887207031,180.12229919433594,175.39053344726562,179.07417297363281,79188406
2023-01-24T00:00:00.000000Z,179.03195190429688,179.98289489746094,168.64176940917969,172.23994445800781,89372598
2023-01-25T00:00:00.000000Z,172.23115539550781,175.82759094238281,166.49455261230469,173.44265747070312,78029914
2023-01-26T00:00:00.000000Z,173.39450073242188,178.12704467773438,171.11827087402344,171.583984375,88195092
2023-01-27T00:00:00.000000Z,171.61895751953125,180.37408447265625,167.91525268554688,179.93499755859375,113831380
2023-01-28T00:00:00.000000Z,179.95420837402344,186.15180969238281,178.26742553710938,185.21255493164062,108556707
2023-01-29T00:00:00.000000Z,185.17022705078125,186.72172546386719,182.37617492675781,186.2373046875,72731470
2023-01-30T00:00:00.000000Z,186.23504638671875,186.73477172851562,174.99192810058594,176.0059814453125,83337531
2023-01-31T00:00:00.000000Z,176.02153015136719,180.13929748535156,171.9639892578125,177.59823608398438,89898081
2023-02-01T00:00:00.000000Z,177.57211303710938,178.31871032714844,172.88619995117188,177.81356811523438,73077406
2023-02-02T00:00:00.000000Z,177.78843688964844,180.66270446777344,172.61569213867188,172.92543029785156,86375656
2023-02-03T00:00:00.000000Z,172.89759826660156,175.34713745117188,170.51193237304688,171.75634765625,83722489
2023-02-04T00:00:00.000000Z,171.787841796875,174.87452697753906,170.92469787597656,172.15338134765625,48843377
2023-02-05T00:00:00.000000Z,172.16429138183594,173.55682373046875,165.38729858398438,166.95095825195312,77877823
2023-02-06T00:00:00.000000Z,166.90864562988281,168.39138793945312,163.59895324707031,164.72087097167969,67642544
2023-02-07T00:00:00.000000Z,164.72309875488281,168.20687866210938,163.97029113769531,168.08137512207031,81162367
2023-02-08T00:00:00.000000Z,168.08924865722656,169.03517150878906,163.43264770507812,165.506103515625,90876684
2023-02-09T00:00:00.000000Z,165.54385375976562,168.09013366699219,150.998291015625,152.45965576171875,109861483
2023-02-10T00:00:00.000000Z,152.46275329589844,158.47164916992188,151.72842407226562,154.55447387695312,99139499
2023-02-11T00:00:00.000000Z,154.55917358398438,161.59214782714844,153.90959167480469,161.50160217285156,89797854
2023-02-12T00:00:00.000000Z,161.49488830566406,162.97245788574219,158.25898742675781,159.31059265136719,76572461
2023-02-13T00:00:00.000000Z,159.34368896484375,161.86183166503906,153.88551330566406,155.94984436035156,106473889
2023-02-14T00:00:00.000000Z,155.94795227050781,159.11172485351562,154.44363403320312,158.35577392578125,105604607
2023-02-15T00:00:00.000000Z,158.37590026855469,165.59814453125,156.92843627929688,165.59814453125,95996904
2023-02-16T00:00:00.000000Z,165.59355163574219,166.83790588378906,155.58978271484375,155.68489074707031,97953053
2023-02-17T00:00:00.000000Z,155.67103576660156,161.97901916503906,155.1519775390625,159.81187438964844,90643814
2023-02-18T00:00:00.000000Z,159.80043029785156,163.67579650878906,158.83612060546875,161.72654724121094,64754845
2023-02-19T00:00:00.000000Z,161.71774291992188,166.23544311523438,159.95465087890625,161.98513793945312,84728861
2023-02-20T00:00:00.000000Z,162.11770629882812,168.87083435058594,160.84465026855469,161.67120361328125,113695585
2023-02-21T00:00:00.000000Z,161.69461059570312,163.19572448730469,157.04180908203125,159.57785034179688,86671438
2023-02-22T00:00:00.000000Z,159.57614135742188,159.81315612792969,155.96978759765625,157.96011352539062,69161124
2023-02-23T00:00:00.000000Z,157.96591186523438,159.53965759277344,150.17835998535156,152.01748657226562,82723484
2023-02-24T00:00:00.000000Z,152.02459716796875,154.47616577148438,149.10682678222656,150.43098449707031,62755053
2023-02-25T00:00:00.000000Z,150.43173217773438,151.47856140136719,145.71726989746094,149.03372192382812,62828768
2023-02-26T00:00:00.000000Z,149.02569580078125,152.16963195800781,148.40476989746094,151.37553405761719,59485307
2023-02-27T00:00:00.000000Z,151.38473510742188,152.22050476074219,146.54521179199219,149.82330322265625,61948954
2023-02-28T00:00:00.000000Z,149.83889770507812,152.31362915039062,149.00750732421875,150.27937316894531,71567935
2023-03-01T00:00:00.000000Z,150.28303527832031,153.59706115722656,150.28303527832031,152.66816711425781,81021638
2023-03-02T00:00:00.000000Z,152.67025756835938,153.14909362792969,148.75265502929688,151.0751953125,76654316
2023-03-03T00:00:00.000000Z,151.06503295898438,151.24948120117188,141.26596069335938,144.90544128417969,70335341
2023-03-04T00:00:00.000000Z,144.93025207519531,147.73713684082031,144.29301452636719,146.69876098632812,53506744
2023-03-05T00:00:00.000000Z,146.70672607421875,150.07173156738281,146.39259338378906,149.53465270996094,52900174
2023-03-06T00:00:00.000000Z,149.52949523925781,154.03266906738281,148.49118041992188,154.03266906738281,80317490
2023-03-07T00:00:00.000000Z,154.01168823242188,154.82022094726562,148.61027526855469,150.31121826171875,78897739
2023-03-08T00:00:00.000000Z,150.31463623046875,151.39540100097656,143.64863586425781,143.64863586425781,77643407
2023-03-09T00:00:00.000000Z,143.61289978027344,152.28718566894531,140.81979370117188,142.57608032226562,87243144
2023-03-10T00:00:00.000000Z,142.57688903808594,142.57688903808594,132.24391174316406,135.30682373046875,88987259
2023-03-11T00:00:00.000000Z,135.30076599121094,143.33645629882812,133.52810668945312,141.22892761230469,97614098
2023-03-12T00:00:00.000000Z,141.24945068359375,151.12742614746094,140.50956726074219,150.90472412109375,95149821
2023-03-13T00:00:00.000000Z,150.9033203125,155.4638671875,146.13005065917969,152.798583984375,106682974
2023-03-14T00:00:00.000000Z,152.80308532714844,157.92997741699219,147.61814880371094,150.10615539550781,123490029
2023-03-15T00:00:00.000000Z,150.13369750976562,152.36994934082031,142.86151123046875,146.55844116210938,90334558
2023-03-16T00:00:00.000000Z,146.64129638671875,149.78158569335938,145.03218078613281,149.32081604003906,67289237
2023-03-17T00:00:00.000000Z,149.30657958984375,154.52397155761719,149.28335571289062,153.91053771972656,87483308
2023-03-18T00:00:00.000000Z,153.935546875,154.65739440917969,147.45082092285156,149.37188720703125,77701043
2023-03-19T00:00:00.000000Z,149.41050720214844,158.87579345703125,149.20002746582031,153.69194030761719,82942523
2023-03-20T00:00:00.000000Z,153.70663452148438,155.98530578613281,150.01924133300781,151.58102416992188,84614264
2023-03-21T00:00:00.000000Z,151.654541015625,156.77655029296875,149.583984375,153.16635131835938,107975687
2023-03-22T00:00:00.000000Z,153.28178405761719,154.81356811523438,146.14607238769531,149.06333923339844,132191020
2023-03-23T00:00:00.000000Z,149.05549621582031,156.77470397949219,148.82821655273438,156.66049194335938,121513681
2023-03-24T00:00:00.000000Z,156.6556396484375,163.098388671875,155.31692504882812,162.00642395019531,124715331
2023-03-25T00:00:00.000000Z,162.02798461914062,164.77972412109375,160.06367492675781,160.06416320800781,82501438
2023-03-26T00:00:00.000000Z,160.06671142578125,165.82986450195312,158.98609924316406,161.56651306152344,71529860
2023-03-27T00:00:00.000000Z,161.56831359863281,164.90203857421875,151.63075256347656,152.210693359375,110634318
2023-03-28T00:00:00.000000Z,152.11314392089844,156.01237487792969,149.85133361816406,153.93919372558594,79536982
2023-03-29T00:00:00.000000Z,153.97392272949219,159.90615844726562,153.80110168457031,158.92948913574219,95172149
2023-03-30T00:00:00.000000Z,158.9371337890625,163.18954467773438,154.57142639160156,155.26771545410156,101354276
2023-03-31T00:00:00.000000Z,155.2786865234375,158.40228271484375,154.75044250488281,157.70718383789062,76869658
2023-04-01T00:00:00.000000Z,157.69203186035156,158.40037536621094,154.14515686035156,158.12037658691406,51083924
2023-04-02T00:00:00.000000Z,156.97767639160156,160.824951171875,156.45976257324219,160.22416687011719,72136866
2023-04-03T00:00:00.000000Z,160.21760559082031,161.7454833984375,155.784423828125,156.54754638671875,83225383
2023-04-04T00:00:00.000000Z,156.54371643066406,159.5341796875,156.08033752441406,158.70545959472656,71572572
2023-04-05T00:00:00.000000Z,158.70762634277344,160.14720153808594,156.17933654785156,158.03793334960938,69163383
2023-04-06T00:00:00.000000Z,158.0491943359375,158.72146606445312,156.29763793945312,156.42620849609375,65083058
2023-04-07T00:00:00.000000Z,156.42724609375,157.83372497558594,155.27049255371094,156.78434753417969,66097698
2023-04-08T00:00:00.000000Z,156.76722717285156,159.00146484375,156.75230407714844,158.28558349609375,67723771
2023-04-09T00:00:00.000000Z,158.2879638671875,160.40925598144531,157.8778076171875,160.32949829101562,61052146
2023-04-10T00:00:00.000000Z,160.31692504882812,160.80467224121094,155.48905944824219,159.21882629394531,110276857
2023-04-11T00:00:00.000000Z,159.2196044921875,162.67204284667969,158.97450256347656,162.16339111328125,98223888
2023-04-12T00:00:00.000000Z,162.1583251953125,163.44424438476562,159.33229064941406,162.41989135742188,93190391
2023-04-13T00:00:00.000000Z,162.19914245605469,163.79940795898438,161.57833862304688,162.0936279296875,76337594
2023-04-14T00:00:00.000000Z,162.1021728515625,164.40631103515625,159.29632568359375,162.11958312988281,86220196
2023-04-15T00:00:00.000000Z,162.13493347167969,163.73640441894531,161.46672058105469,162.51071166992188,76583604
2023-04-16T00:00:00.000000Z,162.50157165527344,164.1031494140625,161.00164794921875,163.61671447753906,57557331
2023-04-17T00:00:00.000000Z,163.62919616699219,163.80203247070312,159.53753662109375,159.56224060058594,80486639
2023-04-18T00:00:00.000000Z,159.56756591796875,163.25845336914062,158.41493225097656,162.78260803222656,71288321
2023-04-19T00:00:00.000000Z,162.78407287597656,162.8355712890625,152.32611083984375,153.15402221679688,96565146
2023-04-20T00:00:00.000000Z,153.09393310546875,156.12744140625,151.24378967285156,153.66047668457031,77784072
2023-04-21T00:00:00.000000Z,153.65423583984375,155.52545166015625,149.52389526367188,151.26608276367188,83378402
2023-04-22T00:00:00.000000Z,151.2598876953125,157.54981994628906,150.41024780273438,157.5,66498680
2023-04-23T00:00:00.000000Z,157.49966430664062,159.21800231933594,155.8717041015625,157.36422729492188,81995118
2023-04-24T00:00:00.000000Z,157.37718200683594,158.92265319824219,156.15458679199219,157.60606384277344,83074067
2023-04-25T00:00:00.000000Z,157.60514831542969,159.91651916503906,154.44075012207031,159.79107666015625,92040723
2023-04-26T00:00:00.000000Z,159.79530334472656,162.3941650390625,152.46992492675781,156.88517761230469,83616282
2023-04-27T00:00:00.000000Z,156.91131591796875,158.8218994140625,153.84681701660156,153.84681701660156,67987023
2023-04-28T00:00:00.000000Z,153.86518859863281,155.52801513671875,152.62644958496094,153.3282470703125,59653470
2023-04-29T00:00:00.000000Z,153.32809448242188,156.15888977050781,152.61663818359375,154.71839904785156,40067481
2023-04-30T00:00:00.000000Z,154.7066650390625,157.05206298828125,153.9256591796875,156.45655822753906,52475655
2023-05-01T00:00:00.000000Z,156.33668518066406,156.33668518066406,151.10205078125,152.6058349609375,61701248
2023-05-02T00:00:00.000000Z,152.63201904296875,154.8900146484375,152.46551513671875,152.72525024414062,48319376
2023-05-03T00:00:00.000000Z,152.73529052734375,155.22625732421875,151.35382080078125,155.12998962402344,65542999
2023-05-04T00:00:00.000000Z,155.14468383789062,156.74528503417969,154.81832885742188,155.40766906738281,52464745
2023-05-05T00:00:00.000000Z,155.43626403808594,158.47862243652344,154.84222412109375,158.25201416015625,61856315
2023-05-06T00:00:00.000000Z,158.25749206542969,158.95046997070312,154.47441101074219,156.63275146484375,54139539
2023-05-07T00:00:00.000000Z,156.63052368164062,158.74127197265625,156.16384887695312,157.0870361328125,43855603
2023-05-08T00:00:00.000000Z,157.04075622558594,157.68583679199219,150.26513671875,153.58168029785156,60868233
2023-05-09T00:00:00.000000Z,153.58128356933594,155.36811828613281,152.36099243164062,155.04383850097656,47039620
2023-05-10T00:00:00.000000Z,155.04898071289062,156.18165588378906,151.15242004394531,153.71560668945312,55766612
2023-05-11T00:00:00.000000Z,153.74093627929688,155.37944030761719,151.28257751464844,152.6500244140625,57380865
2023-05-12T00:00:00.000000Z,152.64364624023438,153.84185791015625,150.36335754394531,153.84185791015625,54920918
2023-05-13T00:00:00.000000Z,153.82102966308594,153.84512329101562,152.58976745605469,153.00099182128906,31770622
2023-05-14T00:00:00.000000Z,152.99635314941406,154.15516662597656,152.65498352050781,153.9666748046875,33751330
2023-05-15T00:00:00.000000Z,153.96359252929688,154.57623291015625,152.16604614257812,152.16641235351562,40945967
2023-05-16T00:00:00.000000Z,152.18952941894531,152.87007141113281,150.68797302246094,151.59629821777344,44798803
2023-05-17T00:00:00.000000Z,151.59425354003906,152.36231994628906,151.02412414550781,151.421875,44125231
2023-05-18T00:00:00.000000Z,151.42230224609375,151.94502258300781,149.30206298828125,151.02658081054688,51321805
2023-05-19T00:00:00.000000Z,151.02507019042969,152.4404296875,149.95358276367188,150.39903259277344,43947726
2023-05-20T00:00:00.000000Z,150.40737915039062,151.63829040527344,149.83827209472656,150.35179138183594,37632428
2023-05-21T00:00:00.000000Z,150.35272216796875,150.79539489746094,149.3876953125,150.16659545898438,33780929
2023-05-22T00:00:00.000000Z,150.16278076171875,152.72654724121094,149.38301086425781,151.46766662597656,50435171
2023-05-23T00:00:00.000000Z,151.47688293457031,152.99266052246094,151.10469055175781,151.57798767089844,54992068
2023-05-24T00:00:00.000000Z,151.58270263671875,151.87521362304688,148.22862243652344,150.0667724609375,51909029
2023-05-25T00:00:00.000000Z,150.08633422851562,151.67013549804688,149.21337890625,151.18719482421875,68904228
2023-05-26T00:00:00.000000Z,151.15512084960938,151.85694885253906,150.50621032714844,150.63278198242188,46037808
2023-05-27T00:00:00.000000Z,150.63633728027344,151.50529479980469,150.46475219726562,151.35154724121094,32458940
2023-05-28T00:00:00.000000Z,151.34239196777344,156.44223022460938,151.15292358398438,155.41477966308594,64083848
2023-05-29T00:00:00.000000Z,155.40525817871094,156.59332275390625,153.06620788574219,153.93576049804688,77982340
2023-05-30T00:00:00.000000Z,153.9434814453125,154.66123962402344,152.4952392578125,153.00721740722656,63501596
2023-05-31T00:00:00.000000Z,153.01243591308594,153.57801818847656,144.96992492675781,146.06755065917969,67323199
2023-06-01T00:00:00.000000Z,146.07949829101562,148.64654541015625,145.13436889648438,146.52442932128906,71286765
2023-06-02T00:00:00.000000Z,146.51347351074219,147.56021118164062,144.95272827148438,146.04856872558594,65336730
2023-06-03T00:00:00.000000Z,146.06454467773438,148.58583068847656,145.75151062011719,148.41348266601562,47412003
2023-06-04T00:00:00.000000Z,148.41441345214844,150.08834838867188,148.10833740234375,148.2159423828125,49400247
2023-06-05T00:00:00.000000Z,148.20429992675781,148.52384948730469,137.74293518066406,141.33984375,69557195
2023-06-06T00:00:00.000000Z,141.33869934082031,147.47727966308594,138.93641662597656,147.28144836425781,71815798
2023-06-07T00:00:00.000000Z,147.26976013183594,148.25564575195312,143.57742309570312,145.13601684570312,58853339
2023-06-08T00:00:00.000000Z,145.13943481445312,145.85693359375,142.47978210449219,142.66012573242188,56664638
2023-06-09T00:00:00.000000Z,142.66827392578125,143.39633178710938,140.96711730957031,143.05000305175781,52539231
2023-06-10T00:00:00.000000Z,143.07553100585938,143.79119873046875,127.86848449707031,137.81243896484375,92419685
2023-06-11T00:00:00.000000Z,137.81211853027344,138.9122314453125,135.70440673828125,138.15882873535156,39307804
2023-06-12T00:00:00.000000Z,138.12480163574219,140.80369567871094,135.87452697753906,140.197021484375,77701627
2023-06-13T00:00:00.000000Z,140.20040893554688,141.0047607421875,136.61003112792969,136.61003112792969,83731831
2023-06-14T00:00:00.000000Z,136.61003112792969,137.21650695800781,131.52943420410156,133.89584350585938,68784559
2023-06-15T00:00:00.000000Z,133.89364624023438,135.01954650878906,131.52874755859375,134.4725341796875,64397672
2023-06-16T00:00:00.000000Z,134.46412658691406,137.34434509277344,132.55909729003906,134.45072937011719,53841385
2023-06-17T00:00:00.000000Z,134.46574401855469,136.94540405273438,134.46574401855469,136.46896362304688,35318519
2023-06-18T00:00:00.000000Z,136.46322631835938,141.127685546875,136.24974060058594,137.25193786621094,60545253
2023-06-19T00:00:00.000000Z,137.26255798339844,139.42535400390625,136.26335144042969,138.29911804199219,52851932
2023-06-20T00:00:00.000000Z,138.30198669433594,142.84346008300781,137.28648376464844,141.93031311035156,74900126
2023-06-21T00:00:00.000000Z,141.92167663574219,145.89247131347656,141.28958129882812,145.12307739257812,76182961
2023-06-22T00:00:00.000000Z,145.10740661621094,153.03288269042969,145.03416442871094,150.11863708496094,87388426
2023-06-23T00:00:00.000000Z,150.11680603027344,155.50161743164062,149.09246826171875,154.47207641601562,84411674
2023-06-24T00:00:00.000000Z,154.48873901367188,159.77099609375,153.47067260742188,156.662353515625,96662370
2023-06-25T00:00:00.000000Z,156.66493225097656,166.26324462890625,156.12387084960938,163.44493103027344,96768900
2023-06-26T00:00:00.000000Z,163.42254638671875,165.83302307128906,158.78715515136719,163.56192016601562,104641325
2023-06-27T00:00:00.000000Z,163.57560729980469,170.65885925292969,163.55577087402344,167.80244445800781,90812269
2023-06-28T00:00:00.000000Z,167.79644775390625,170.42523193359375,163.33804321289062,164.71176147460938,78201764
2023-06-29T00:00:00.000000Z,164.71098327636719,167.48904418945312,161.04891967773438,163.86466979980469,63294545
2023-06-30T00:00:00.000000Z,163.85231018066406,169.53758239746094,161.08554077148438,168.27880859375,97227903
