timestamp_utc,Open,High,Low,Close,Volume
2023-06-06T00:00:00.000000Z,3.513667106628418,3.5564470291137695,3.5028440952301025,3.5167229175567627,1170870
2023-06-07T00:00:00.000000Z,3.5166690349578857,3.531606912612915,3.4911410808563232,3.5151760578155518,522715
2023-06-08T00:00:00.000000Z,3.515294075012207,3.5389750003814697,3.5001609325408936,3.5366909503936768,543841
2023-06-09T00:00:00.000000Z,3.5374739170074463,3.5699350833892822,3.4903309345245361,3.5019469261169434,763793
2023-06-10T00:00:00.000000Z,3.5020248889923096,3.5807409286499023,3.4790019989013672,3.5031590461730957,843174
2023-06-11T00:00:00.000000Z,3.50335693359375,3.5550260543823242,3.4761390686035156,3.5508110523223877,595354
2023-06-12T00:00:00.000000Z,3.5504679679870605,3.5584690570831299,3.493980884552002,3.506972074508667,794368
2023-06-13T00:00:00.000000Z,3.5071620941162109,3.5187599658966064,3.4794960021972656,3.4933719635009766,606299
2023-06-14T00:00:00.000000Z,3.4933719635009766,3.5368781089782715,3.4886751174926758,3.514272928237915,558053
2023-06-15T00:00:00.000000Z,3.5143110752105713,3.5451159477233887,3.4869410991668701,3.5034389495849609,883421
2023-06-16T00:00:00.000000Z,3.5034420490264893,3.5444231033325195,3.4952239990234375,3.5234448909759521,841319
2023-06-17T00:00:00.000000Z,3.5233509540557861,3.5526409149169922,3.5045239925384521,3.517301082611084,697342
2023-06-18T00:00:00.000000Z,3.5171689987182617,3.5576128959655762,3.5080740451812744,3.5143139362335205,694232
2023-06-19T00:00:00.000000Z,3.5143818855285645,3.5594549179077148,3.5119369029998779,3.5270180702209473,674703
2023-06-20T00:00:00.000000Z,3.5268609523773193,3.572066068649292,3.5201609134674072,3.5309739112854004,711445
2023-06-21T00:00:00.000000Z,3.5308759212493896,3.5848519802093506,3.5270800590515137,3.5801498889923096,758855
2023-06-22T00:00:00.000000Z,3.5797779560089111,3.7319540977478027,3.5739319324493408,3.7284359931945801,1051541
2023-06-23T00:00:00.000000Z,3.7284979820251465,3.9449889659881592,3.7244861125946045,3.8296699523925781,1198334
2023-06-24T00:00:00.000000Z,3.8296411037445068,3.9417569637298584,3.8068780899047852,3.9296689033508301,996462
2023-06-25T00:00:00.000000Z,3.9296290874481201,3.936223030090332,3.7968630790710449,3.8367290496826172,869332
2023-06-26T00:00:00.000000Z,3.8365929126739502,3.9245140552520752,3.8047280311584473,3.8709440231323242,1286725
2023-06-27T00:00:00.000000Z,3.8685479164123535,3.9365720748901367,3.8168480396270752,3.9147670269012451,1214906
2023-06-28T00:00:00.000000Z,3.9152669906616211,4.0040640830993652,3.9128680229187012,3.997960090637207,631375
2023-06-29T00:00:00.000000Z,3.9979400634765625,4.1557388305664062,3.881295919418335,4.1002998352050781,1254740
2023-06-30T00:00:00.000000Z,4.1048707962036133,4.161686897277832,3.9475719928741455,3.9586610794067383,1649168
2023-07-01T00:00:00.000000Z,3.9584290981292725,4.166377067565918,3.9450690746307373,4.1461138725280762,1304555
2023-07-02T00:00:00.000000Z,4.1461400985717773,4.1666741371154785,3.8536849021911621,3.8536849021911621,1634534
2023-07-03T00:00:00.000000Z,3.8502740859985352,3.9815568923950195,3.6306500434875488,3.8405179977416992,1291756
2023-07-04T00:00:00.000000Z,3.8384559154510498,3.9911899566650391,3.8384559154510498,3.9066510200500488,756018
2023-07-05T00:00:00.000000Z,3.9094231128692627,3.9778130054473877,3.7161240577697754,3.8707060813903809,1512923
2023-07-06T00:00:00.000000Z,3.8713700771331787,4.0005369186401367,3.6026389598846436,3.6673998832702637,1229598
2023-07-07T00:00:00.000000Z,3.667125940322876,3.8656890392303467,3.6313369274139404,3.8638510704040527,785758
2023-07-08T00:00:00.000000Z,3.8636729717254639,3.902285099029541,3.7283260822296143,3.8868849277496338,1355244
2023-07-09T00:00:00.000000Z,3.8868510723114014,4.0334701538085938,3.8142199516296387,3.9989020824432373,1199768
2023-07-10T00:00:00.000000Z,3.9989020824432373,4.118474006652832,3.9141530990600586,4.0344219207763672,1166377
2023-07-11T00:00:00.000000Z,4.0345897674560547,4.1176280975341797,3.9389541149139404,4.0769529342651367,1299649
2023-07-12T00:00:00.000000Z,4.0769529342651367,4.1040568351745605,3.9704089164733887,4.0488529205322266,796911
2023-07-13T00:00:00.000000Z,4.048861026763916,4.1939258575439453,3.9718129634857178,4.1200847625732422,1149777
2023-07-14T00:00:00.000000Z,4.1200070381164551,4.1255068778991699,3.8777339458465576,4.0203628540039062,1746913
2023-07-15T00:00:00.000000Z,4.01556396484375,4.0324177742004395,3.9179370403289795,4.0305781364440918,759722
2023-07-16T00:00:00.000000Z,4.030299186706543,4.0945820808410645,3.9356911182403564,4.0244078636169434,1399301
2023-07-17T00:00:00.000000Z,4.0244989395141602,4.0706939697265625,3.9229309558868408,3.9851500988006592,1628893
2023-07-18T00:00:00.000000Z,3.9852020740509033,4.0359511375427246,3.9486451148986816,4.0044641494750977,1188439
2023-07-19T00:00:00.000000Z,4.0048837661743164,4.0101718902587891,3.9526240825653076,3.9917759895324707,839327
2023-07-20T00:00:00.000000Z,3.9919619560241699,4.0865268707275391,3.9800930023193359,4.0130538940429688,1087344
2023-07-21T00:00:00.000000Z,4.0118741989135742,4.1476469039916992,3.9712328910827637,4.1204037666320801,1042576
2023-07-22T00:00:00.000000Z,4.1208910942077637,4.1759490966796875,3.9762110710144043,4.0314412117004395,2219827
2023-07-23T00:00:00.000000Z,4.0281190872192383,4.0452160835266113,3.9515829086303711,4.0025081634521484,680370
2023-07-24T00:00:00.000000Z,4.0077548027038574,4.0411357879638672,3.8321669101715088,3.9741780757904053,1397377
2023-07-25T00:00:00.000000Z,3.9740669727325439,3.9832360744476318,3.898961067199707,3.9314279556274414,1044568
2023-07-26T00:00:00.000000Z,3.9292950630187988,4.0254287719726562,3.8900771141052246,4.0168089866638184,1311655
2023-07-27T00:00:00.000000Z,4.0212969779968262,4.0252289772033691,3.8787930011749268,3.999100923538208,1050207
2023-07-28T00:00:00.000000Z,3.9991769790649414,4.0052599906921387,3.8974840641021729,3.994359016418457,1008597
2023-07-29T00:00:00.000000Z,3.9941399097442627,4.020230770111084,3.902479887008667,3.9799089431762695,1245286
2023-07-30T00:00:00.000000Z,3.9815869331359863,4.0109968185424805,3.9269089698791504,3.9760220050811768,1326972
2023-07-31T00:00:00.000000Z,3.9762139320373535,4.013178825378418,3.9194869995117188,3.9519500732421875,1207187
2023-08-01T00:00:00.000000Z,3.9520199298858643,3.9791390895843506,3.9183259010314941,3.9664349555969238,568619
2023-08-02T00:00:00.000000Z,3.9671950340270996,4.0164828300476074,3.9370090961456299,3.9651210308074951,1316482
2023-08-03T00:00:00.000000Z,3.9656620025634766,4.1779818534851074,3.9377450942993164,4.0253100395202637,2173070
2023-08-04T00:00:00.000000Z,4.0251932144165039,4.0824089050292969,3.9421610832214355,4.0684309005737305,1070396
2023-08-05T00:00:00.000000Z,4.0684218406677246,4.1193599700927734,3.9515020847320557,4.0040559768676758,1428397
2023-08-06T00:00:00.000000Z,4.0039310455322266,4.112339973449707,3.9186620712280273,3.9945540428161621,2203749
2023-08-07T00:00:00.000000Z,3.9945540428161621,4.0530400276184082,3.9265561103820801,3.9786250591278076,1259011
2023-08-08T00:00:00.000000Z,3.9782490730285645,4.0441999435424805,3.9657049179077148,4.0199241638183594,1818339
2023-08-09T00:00:00.000000Z,4.0176219940185547,4.0233011245727539,3.9373788833618164,4.0077128410339355,1824108
2023-08-10T00:00:00.000000Z,4.0057811737060547,4.0304808616638184,3.9215478897094727,3.9514749050140381,1995233
2023-08-11T00:00:00.000000Z,3.9513731002807617,3.9956789016723633,3.9169309139251709,3.9541199207305908,1587205
2023-08-12T00:00:00.000000Z,3.9540750980377197,3.984821081161499,3.9235649108886719,3.9727420806884766,757084
2023-08-13T00:00:00.000000Z,3.9726169109344482,4.050590991973877,3.9634780883789062,3.991692066192627,1476794
2023-08-14T00:00:00.000000Z,3.9919040203094482,4.0424838066101074,3.9279739856719971,3.9854500293731689,1960233
2023-08-15T00:00:00.000000Z,3.9855239391326904,4.0081110000610352,3.9285290241241455,3.9436390399932861,871785
2023-08-16T00:00:00.000000Z,3.9436159133911133,4.0278182029724121,3.9410369396209717,3.9715049266815186,727491
2023-08-17T00:00:00.000000Z,3.971451997756958,4.0306410789489746,3.9054660797119141,3.9322829246520996,927904
2023-08-18T00:00:00.000000Z,3.9327061176300049,3.9363539218902588,3.8902740478515625,3.9345550537109375,774283
2023-08-19T00:00:00.000000Z,3.934765100479126,3.9371829032897949,3.8770499229431152,3.8770499229431152,706906
2023-08-20T00:00:00.000000Z,3.8806030750274658,3.8923890590667725,3.8521349430084229,3.876863956451416,781328
2023-08-21T00:00:00.000000Z,3.8767669200897217,3.8878350257873535,3.7218739986419678,3.8023450374603271,890833
2023-08-22T00:00:00.000000Z,3.8022620677947998,3.8239200115203857,3.7873790264129639,3.8139410018920898,628021
2023-08-23T00:00:00.000000Z,3.8079590797424316,3.8822081089019775,3.8079590797424316,3.8800640106201172,550992
2023-08-24T00:00:00.000000Z,3.8800039291381836,3.8811221122741699,3.8165030479431152,3.8271219730377197,534282
2023-08-25T00:00:00.000000Z,3.8274300098419189,3.8453230857849121,3.8234000205993652,3.8363609313964844,537932
2023-08-26T00:00:00.000000Z,3.8363320827484131,3.8491549491882324,3.8093340396881104,3.8311779499053955,643929
2023-08-27T00:00:00.000000Z,3.8311328887939453,3.8402791023254395,3.7690849304199219,3.8272991180419922,743615
2023-08-28T00:00:00.000000Z,3.8273789882659912,3.8273890018463135,3.7745730876922607,3.7983269691467285,840439
2023-08-29T00:00:00.000000Z,3.7983100414276123,3.946526050567627,3.7816329002380371,3.9279038906097412,642109
2023-08-30T00:00:00.000000Z,3.9279420375823975,3.9331240653991699,3.8401250839233398,3.8914520740509033,595260
2023-08-31T00:00:00.000000Z,3.8914420604705811,3.93914794921875,3.8630950450897217,3.8776569366455078,571911
2023-09-01T00:00:00.000000Z,3.8776159286499023,3.9159650802612305,3.8538980484008789,3.8756320476531982,510839
2023-09-02T00:00:00.000000Z,3.8756940364837646,3.8888370990753174,3.8551959991455078,3.8653419017791748,509877
2023-09-03T00:00:00.000000Z,3.865494966506958,3.9036409854888916,3.6754059791564941,3.6811220645904541,816452
2023-09-04T00:00:00.000000Z,3.6809461116790771,3.7027668952941895,3.6581308841705322,3.681473970413208,932858
2023-09-05T00:00:00.000000Z,3.681502103805542,3.7000799179077148,3.6597158908843994,3.6895239353179932,799221
2023-09-06T00:00:00.000000Z,3.6925981044769287,3.7631630897521973,3.6795101165771484,3.7575728893280029,608242
2023-09-07T00:00:00.000000Z,3.7558200359344482,3.783195972442627,3.7328629493713379,3.7592151165008545,549835
2023-09-08T00:00:00.000000Z,3.7620739936828613,3.8226261138916016,3.7445609569549561,3.8183629512786865,412452
2023-09-09T00:00:00.000000Z,3.8183920383453369,3.8481349945068359,3.7387681007385254,3.8205549716949463,480932
2023-09-10T00:00:00.000000Z,3.8206300735473633,3.8459498882293701,3.8154170513153076,3.8426249027252197,487499
2023-09-11T00:00:00.000000Z,3.8427491188049316,3.8506989479064941,3.6445379257202148,3.6597409248352051,929840
2023-09-12T00:00:00.000000Z,3.656872034072876,3.6984210014343262,3.6488480567932129,3.6630220413208008,790305
2023-09-13T00:00:00.000000Z,3.667855978012085,3.6877789497375488,3.6586930751800537,3.6665339469909668,483983
2023-09-14T00:00:00.000000Z,3.6725490093231201,3.6810579299926758,3.6469709873199463,3.6589539051055908,546446
2023-09-15T00:00:00.000000Z,3.6588649749755859,3.722830057144165,3.6455659866333008,3.6706490516662598,598358
2023-09-16T00:00:00.000000Z,3.6703979969024658,3.6763660907745361,3.6407310962677002,3.6500670909881592,591354
2023-09-17T00:00:00.000000Z,3.6500210762023926,3.6936469078063965,3.6153268814086914,3.6467540264129639,772074
2023-09-18T00:00:00.000000Z,3.6467249393463135,3.6785159111022949,3.6192998886108398,3.6578960418701172,695243
2023-09-19T00:00:00.000000Z,3.6580679416656494,3.7562439441680908,3.643704891204834,3.7496678829193115,656273
2023-09-20T00:00:00.000000Z,3.7496678829193115,3.843998908996582,3.7149500846862793,3.8366739749908447,519248
2023-09-21T00:00:00.000000Z,3.8366689682006836,3.8750059604644775,3.8298850059509277,3.8666360378265381,483061
2023-09-22T00:00:00.000000Z,3.8668661117553711,3.882159948348999,3.8429429531097412,3.8751978874206543,501540
2023-09-23T00:00:00.000000Z,3.8751120567321777,3.8822290897369385,3.8299710750579834,3.8686120510101318,433674
2023-09-24T00:00:00.000000Z,3.8684060573577881,3.8716700077056885,3.6830670833587646,3.6994760036468506,875201
2023-09-25T00:00:00.000000Z,3.6991190910339355,3.7937939167022705,3.6964700222015381,3.7856290340423584,537852
2023-09-26T00:00:00.000000Z,3.7855350971221924,3.8070530891418457,3.6374759674072266,3.6415541172027588,796587
2023-09-27T00:00:00.000000Z,3.6412889957427979,3.6803689002990723,3.6328909397125244,3.6532320976257324,638839
2023-09-28T00:00:00.000000Z,3.6532599925994873,3.6630160808563232,3.6265220642089844,3.6355850696563721,558025
2023-09-29T00:00:00.000000Z,3.6357059478759766,3.6700360774993896,3.627993106842041,3.6496460437774658,600829
2023-09-30T00:00:00.000000Z,3.6496870517730713,3.6694149971008301,3.6400411128997803,3.6547400951385498,498989
2023-10-01T00:00:00.000000Z,3.6544809341430664,3.6799070835113525,3.6194930076599121,3.6550679206848145,616317
2023-10-02T00:00:00.000000Z,3.6551458835601807,3.6905250549316406,3.6401050090789795,3.6749579906463623,680099
2023-10-03T00:00:00.000000Z,3.6746621131896973,3.7354879379272461,3.6550509929656982,3.7257289886474609,640937
2023-10-04T00:00:00.000000Z,3.7255640029907227,3.8334341049194336,3.7119059562683105,3.7644960880279541,660983
2023-10-05T00:00:00.000000Z,3.7646820545196533,3.7887799739837646,3.7445380687713623,3.7664070129394531,488278
2023-10-06T00:00:00.000000Z,3.7663049697875977,3.863192081451416,3.752608060836792,3.8481268882751465,440896
2023-10-07T00:00:00.000000Z,3.8480050563812256,3.8584980964660645,3.8147909641265869,3.8344500064849854,449356
2023-10-08T00:00:00.000000Z,3.8345398902893066,3.8524630069732666,3.7129559516906738,3.725182056427002,771152
2023-10-09T00:00:00.000000Z,3.7250709533691406,3.7620880603790283,3.659372091293335,3.6762468814849854,667575
2023-10-10T00:00:00.000000Z,3.6798300743103027,3.7181079387664795,3.6587820053100586,3.7041099071502686,488429
2023-10-11T00:00:00.000000Z,3.7034049034118652,3.736738920211792,3.6940879821777344,3.697314977645874,479521
2023-10-12T00:00:00.000000Z,3.6971960067749023,3.7325758934020996,3.6341710090637207,3.7042291164398193,455980
2023-10-13T00:00:00.000000Z,3.7042539119720459,3.7288780212402344,3.6900370121002197,3.7263050079345703,495776
2023-10-14T00:00:00.000000Z,3.7262580394744873,3.7774190902709961,3.7158479690551758,3.7470440864562988,268963
2023-10-15T00:00:00.000000Z,3.7469780445098877,3.8249149322509766,3.7440528869628906,3.8070089817047119,301004
2023-10-16T00:00:00.000000Z,3.8071770668029785,3.8350028991699219,3.6779270172119141,3.6841080188751221,803999
2023-10-17T00:00:00.000000Z,3.68178391456604,3.7014319896697998,3.6590280532836914,3.69576096534729,399175
2023-10-18T00:00:00.000000Z,3.6957530975341797,3.7721049785614014,3.6774818897247314,3.7485129833221436,496304
2023-10-19T00:00:00.000000Z,3.7485709190368652,4.3474340438842773,3.7193639278411865,3.9396970272064209,1735135
2023-10-20T00:00:00.000000Z,3.9398519992828369,3.9625530242919922,3.8169031143188477,3.8585150241851807,717167
2023-10-21T00:00:00.000000Z,3.8585050106048584,3.8950269222259521,3.8444240093231201,3.8757610321044922,513973
2023-10-22T00:00:00.000000Z,3.8758668899536133,3.9015989303588867,3.8591690063476562,3.8965620994567871,441601
2023-10-23T00:00:00.000000Z,3.8987679481506348,3.9145340919494629,3.8410060405731201,3.8606419563293457,673331
2023-10-24T00:00:00.000000Z,3.8594419956207275,3.9110310077667236,3.8278200626373291,3.8779768943786621,718285
2023-10-25T00:00:00.000000Z,3.8785710334777832,4.0687408447265625,3.8650360107421875,4.0687408447265625,609506
2023-10-26T00:00:00.000000Z,4.0689048767089844,4.0689048767089844,3.9013280868530273,3.9508230686187744,821707
2023-10-27T00:00:00.000000Z,3.9507639408111572,4.0178141593933105,3.9397950172424316,4.0063180923461914,543792
2023-10-28T00:00:00.000000Z,4.0063481330871582,4.017521858215332,3.9222350120544434,3.9410519599914551,511849
2023-10-29T00:00:00.000000Z,3.9410369396209717,4.0069770812988281,3.9345180988311768,3.977013111114502,459658
2023-10-30T00:00:00.000000Z,3.9768800735473633,3.9806280136108398,3.9181509017944336,3.943356990814209,481237
2023-10-31T00:00:00.000000Z,3.943432092666626,3.9791190624237061,3.9279439449310303,3.9550321102142334,334855
2023-11-01T00:00:00.000000Z,3.9545369148254395,3.9741339683532715,3.8932120800018311,3.9000120162963867,760818
2023-11-02T00:00:00.000000Z,3.9001350402832031,3.9318859577178955,3.8643510341644287,3.9293529987335205,757742
2023-11-03T00:00:00.000000Z,3.9292581081390381,3.9826691150665283,3.9187929630279541,3.9603619575500488,478677
2023-11-04T00:00:00.000000Z,3.9605529308319092,3.9864521026611328,3.9046568870544434,3.9725480079650879,476479
2023-11-05T00:00:00.000000Z,3.9725410938262939,3.9830379486083984,3.9241220951080322,3.9550011157989502,445904
2023-11-06T00:00:00.000000Z,3.9550011157989502,3.9727969169616699,3.9382278919219971,3.9682021141052246,468215
2023-11-07T00:00:00.000000Z,3.968156099319458,4.0209918022155762,3.9375009536743164,3.9600760936737061,550677
2023-11-08T00:00:00.000000Z,3.9600780010223389,4.0952110290527344,3.956265926361084,4.0559267997741699,700296
2023-11-09T00:00:00.000000Z,4.0558619499206543,4.1080050468444824,4.004755973815918,4.0721092224121094,676867
2023-11-10T00:00:00.000000Z,4.0720281600952148,4.0966110229492188,4.0071887969970703,4.0618939399719238,535094
2023-11-11T00:00:00.000000Z,4.0618767738342285,4.1122579574584961,4.0461292266845703,4.0944838523864746,447631
2023-11-12T00:00:00.000000Z,4.0946478843688965,4.1866378784179688,4.0379800796508789,4.1534590721130371,565479
2023-11-13T00:00:00.000000Z,4.1537728309631348,4.1751918792724609,4.037470817565918,4.086493968963623,630915
2023-11-14T00:00:00.000000Z,4.0861930847167969,4.1304111480712891,4.0212860107421875,4.0677580833435059,570414
2023-11-15T00:00:00.000000Z,4.0678610801696777,4.1158947944641113,3.9816279411315918,4.0758309364318848,695368
2023-11-16T00:00:00.000000Z,4.0755190849304199,4.0830998420715332,3.9979770183563232,4.040247917175293,608683
2023-11-17T00:00:00.000000Z,4.0402169227600098,4.0874319076538086,4.0159392356872559,4.0870571136474609,484701
2023-11-18T00:00:00.000000Z,4.0870327949523926,4.1178250312805176,4.0582032203674316,4.0719552040100098,558745
2023-11-19T00:00:00.000000Z,4.0721311569213867,4.1195158958435059,4.0362730026245117,4.0382471084594727,543538
2023-11-20T00:00:00.000000Z,4.0379600524902344,4.1148858070373535,3.9143199920654297,3.9663379192352295,984302
2023-11-21T00:00:00.000000Z,3.9658210277557373,3.9785299301147461,3.926300048828125,3.9396450519561768,647710
2023-11-22T00:00:00.000000Z,3.9396030902862549,4.0943779945373535,3.9382269382476807,4.0580520629882812,556405
2023-11-23T00:00:00.000000Z,4.0576472282409668,4.1215081214904785,4.0546379089355469,4.089418888092041,492466
2023-11-24T00:00:00.000000Z,4.0894041061401367,4.1334671974182129,4.0345439910888672,4.0909137725830078,642339
2023-11-25T00:00:00.000000Z,4.0739340782165527,4.1148920059204102,3.9518799781799316,3.9725890159606934,755766
2023-11-26T00:00:00.000000Z,3.9725899696350098,4.0097641944885254,3.9555768966674805,3.9928700923919678,536530
2023-11-27T00:00:00.000000Z,3.9925580024719238,4.0196118354797363,3.8869891166687012,3.9804320335388184,698795
2023-11-28T00:00:00.000000Z,3.9804871082305908,4.006044864654541,3.8632190227508545,3.9026470184326172,823878
2023-11-29T00:00:00.000000Z,3.9027230739593506,4.0074620246887207,3.8510849475860596,3.9751889705657959,986234
2023-11-30T00:00:00.000000Z,3.9752540588378906,4.0071210861206055,3.9565420150756836,3.9802761077880859,528647
2023-12-01T00:00:00.000000Z,3.9801959991455078,4.0024590492248535,3.9576930999755859,3.9730288982391357,565667
2023-12-02T00:00:00.000000Z,3.9729480743408203,4.0201740264892578,3.8820309638977051,3.882498025894165,599510
2023-12-03T00:00:00.000000Z,3.8815710544586182,3.8898189067840576,3.6323161125183105,3.688209056854248,1734785
2023-12-04T00:00:00.000000Z,3.6881439685821533,3.7729520797729492,3.6881439685821533,3.7429730892181396,744278
2023-12-05T00:00:00.000000Z,3.7430250644683838,3.7694919109344482,3.676461935043335,3.7218170166015625,655962
2023-12-06T00:00:00.000000Z,3.7211298942565918,3.8233211040496826,3.7211298942565918,3.7963790893554688,669185
2023-12-07T00:00:00.000000Z,3.796907901763916,3.8498730659484863,3.7451651096343994,3.8265740871429443,751060
2023-12-08T00:00:00.000000Z,3.8267560005187988,3.8524339199066162,3.7273390293121338,3.7708399295806885,1094651
2023-12-09T00:00:00.000000Z,3.7709760665893555,3.8147819042205811,3.7687020301818848,3.7930328845977783,648449
2023-12-10T00:00:00.000000Z,3.7931170463562012,3.8133590221405029,3.7807741165161133,3.8048141002655029,706583
2023-12-11T00:00:00.000000Z,3.8047990798950195,3.9415640830993652,3.7928988933563232,3.938270092010498,1698645
2023-12-12T00:00:00.000000Z,3.9382879734039307,3.964123010635376,3.6634159088134766,3.7330150604248047,1914874
2023-12-13T00:00:00.000000Z,3.7329010963439941,3.7384660243988037,3.6402781009674072,3.6772871017456055,2153310
2023-12-14T00:00:00.000000Z,3.6772129535675049,3.7024569511413574,3.6161019802093506,3.6557469367980957,1640076
2023-12-15T00:00:00.000000Z,3.6557090282440186,3.7212779521942139,3.6365020275115967,3.7085270881652832,745508
2023-12-16T00:00:00.000000Z,3.7085878849029541,3.7748069763183594,3.7034270763397217,3.7492771148681641,821151
2023-12-17T00:00:00.000000Z,3.7492771148681641,3.7930819988250732,3.7358379364013672,3.7648580074310303,904513
2023-12-18T00:00:00.000000Z,3.7644031047821045,3.8032870292663574,3.7203080654144287,3.7718610763549805,1069371
2023-12-19T00:00:00.000000Z,3.7719509601593018,3.835252046585083,3.7682280540466309,3.835252046585083,928182
2023-12-20T00:00:00.000000Z,3.8351728916168213,3.9411299228668213,3.8226010799407959,3.9017059803009033,1112370
2023-12-21T00:00:00.000000Z,3.9018580913543701,3.9376299381256104,3.768359899520874,3.8724319934844971,2505158
2023-12-22T00:00:00.000000Z,3.8724019527435303,3.9500329494476318,3.8601830005645752,3.9365859031677246,1331144
2023-12-23T00:00:00.000000Z,3.9366331100463867,3.9783320426940918,3.7706611156463623,3.9725680351257324,1307593
2023-12-24T00:00:00.000000Z,3.9729619026184082,3.9960100650787354,3.8308539390563965,3.9343628883361816,2208869
2023-12-25T00:00:00.000000Z,3.9343440532684326,3.9884390830993652,3.8765239715576172,3.9524130821228027,1663461
2023-12-26T00:00:00.000000Z,3.9518020153045654,3.9802699089050293,3.8685550689697266,3.9461650848388672,1509475
2023-12-27T00:00:00.000000Z,3.9459660053253174,3.9771900177001953,3.8765630722045898,3.963284969329834,1179421
2023-12-28T00:00:00.000000Z,3.9638130664825439,3.9959208965301514,3.8906691074371338,3.9499709606170654,1198523
2023-12-29T00:00:00.000000Z,3.949894905090332,4.0026822090148926,3.9011719226837158,3.9496300220489502,1691820
2023-12-30T00:00:00.000000Z,3.9496629238128662,4.0028600692749023,3.9051098823547363,3.9521899223327637,1622334
2023-12-31T00:00:00.000000Z,3.9514899253845215,4.0026078224182129,3.9139759540557861,3.9742240905761719,1272258
2024-01-01T00:00:00.000000Z,3.9526839256286621,4.0135259628295898,3.9067549705505371,3.9723460674285889,1349693
2024-01-02T00:00:00.000000Z,3.9725348949432373,3.9962589740753174,3.9603021144866943,3.970196008682251,806441
2024-01-03T00:00:00.000000Z,3.9702129364013672,4.0297431945800781,3.9585490226745605,4.0251121520996094,1783028
2024-01-04T00:00:00.000000Z,4.0249819755554199,4.0619888305664062,4.0075831413269043,4.0469927787780762,999423
2024-01-05T00:00:00.000000Z,4.0468430519104004,4.0760059356689453,4.0292348861694336,4.0583257675170898,764179
2024-01-06T00:00:00.000000Z,4.0583691596984863,4.0794439315795898,3.9870820045471191,4.0171060562133789,1257288
2024-01-07T00:00:00.000000Z,4.0171499252319336,4.024634838104248,3.9734220504760742,3.995150089263916,881626
2024-01-08T00:00:00.000000Z,3.9952309131622314,4.0227217674255371,3.8135340213775635,4.0128350257873535,1366341
2024-01-09T00:00:00.000000Z,4.0129499435424805,4.0726819038391113,3.9927608966827393,4.0361227989196777,923438
2024-01-10T00:00:00.000000Z,4.0360808372497559,4.0826148986816406,4.0175189971923828,4.0775890350341797,1088572
2024-01-11T00:00:00.000000Z,4.0778422355651855,4.0871710777282715,3.9365720748901367,4.0606532096862793,1474793
2024-01-12T00:00:00.000000Z,4.0607490539550781,4.0666460990905762,4.0157341957092285,4.0436491966247559,1048612
2024-01-13T00:00:00.000000Z,4.0436248779296875,4.0568428039550781,4.0341281890869141,4.0517020225524902,755295
2024-01-14T00:00:00.000000Z,4.051720142364502,4.0675768852233887,4.0329241752624512,4.0530481338500977,778677
2024-01-15T00:00:00.000000Z,4.0530071258544922,4.0681161880493164,3.9801750183105469,3.9909799098968506,1656981
2024-01-16T00:00:00.000000Z,3.9970200061798096,4.0082201957702637,3.9811420440673828,3.9876999855041504,1096802
2024-01-17T00:00:00.000000Z,3.9876980781555176,4.0054888725280762,3.9771919250488281,3.9930489063262939,1182559
2024-01-18T00:00:00.000000Z,3.9930520057678223,4.0165090560913086,3.9714889526367188,4.0035290718078613,720537
2024-01-19T00:00:00.000000Z,4.0035300254821777,4.0123281478881836,3.9483039379119873,3.9723210334777832,704491
2024-01-20T00:00:00.000000Z,3.9723200798034668,4.0273070335388184,3.9710850715637207,4.002406120300293,1111860
2024-01-21T00:00:00.000000Z,4.0014448165893555,4.0290632247924805,3.9880740642547607,3.9896900653839111,1153573
2024-01-22T00:00:00.000000Z,3.989703893661499,4.012965202331543,3.9744300842285156,3.9900550842285156,889955
2024-01-23T00:00:00.000000Z,3.9900550842285156,4.0310811996459961,3.9714279174804688,4.0016469955444336,1212083
2024-01-24T00:00:00.000000Z,4.0016589164733887,4.0681281089782715,3.9992880821228027,4.0600261688232422,1394905
2024-01-25T00:00:00.000000Z,4.0608811378479004,4.0843372344970703,4.0125207901000977,4.0756278038024902,1876637
2024-01-26T00:00:00.000000Z,4.0755372047424316,4.0850920677185059,4.0307068824768066,4.0444431304931641,1091092
2024-01-27T00:00:00.000000Z,4.044154167175293,4.0788588523864746,4.0128421783447266,4.0128421783447266,1747679
2024-01-28T00:00:00.000000Z,4.0144891738891602,4.0870862007141113,4.0091958045959473,4.0157327651977539,1434290
2024-01-29T00:00:00.000000Z,4.0157380104064941,4.068544864654541,3.9225800037384033,3.9841229915618896,1586213
2024-01-30T00:00:00.000000Z,3.9841229915618896,4.0011439323425293,3.7682819366455078,3.8682239055633545,2960030
2024-01-31T00:00:00.000000Z,3.8682610988616943,3.9915099143981934,3.8661580085754395,3.9569880962371826,1968533
2024-02-01T00:00:00.000000Z,3.9569730758666992,3.9944219589233398,3.9273269176483154,3.9905428886413574,922767
2024-02-02T00:00:00.000000Z,3.9901690483093262,4.0309371948242188,3.9867429733276367,4.0152478218078613,1003111
2024-02-03T00:00:00.000000Z,4.0141911506652832,4.0335268974304199,4.0055418014526367,4.010505199432373,3877875
2024-02-04T00:00:00.000000Z,4.010498046875,4.0314230918884277,3.9797220230102539,4.0106821060180664,922327
2024-02-05T00:00:00.000000Z,4.0106201171875,4.0887680053710938,4.0026178359985352,4.0602760314941406,1214408
