timestamp_utc,Open,High,Low,Close,Volume
2021-08-17T00:00:00.000000Z,201.29962158203125,211.3450927734375,186.34580993652344,194.60391235351562,424686878
2021-08-18T00:00:00.000000Z,194.69789123535156,213.36660766601562,187.29518127441406,210.22152709960938,432819051
2021-08-19T00:00:00.000000Z,209.888916015625,220.76953125,199.23387145996094,220.021484375,397627914
2021-08-20T00:00:00.000000Z,219.97116088867188,235.31727600097656,218.38705444335938,232.82537841796875,502645254
2021-08-21T00:00:00.000000Z,232.84951782226562,248.34988403320312,227.13038635253906,237.39930725097656,457024634
2021-08-22T00:00:00.000000Z,237.38955688476562,256.6756591796875,231.56092834472656,255.03617858886719,450736739
2021-08-23T00:00:00.000000Z,255.37673950195312,284.5277099609375,255.11029052734375,270.222900390625,766873031
2021-08-24T00:00:00.000000Z,270.82015991210938,273.99539184570312,246.36331176757812,248.44038391113281,438772278
2021-08-25T00:00:00.000000Z,248.79890441894531,264.03048706054688,239.59078979492188,264.03048706054688,438950533
2021-08-26T00:00:00.000000Z,264.57745361328125,264.72454833984375,230.84220886230469,232.43977355957031,407796967
2021-08-27T00:00:00.000000Z,232.40968322753906,243.40553283691406,222.63594055175781,242.22357177734375,379532600
2021-08-28T00:00:00.000000Z,242.52386474609375,243.11997985839844,234.65818786621094,236.49534606933594,250451165
2021-08-29T00:00:00.000000Z,236.67939758300781,247.20611572265625,225.57115173339844,225.57115173339844,353287434
2021-08-30T00:00:00.000000Z,225.5460205078125,230.721435546875,215.63259887695312,216.54463195800781,328600110
2021-08-31T00:00:00.000000Z,216.67440795898438,228.69261169433594,212.88662719726562,223.8780517578125,304074438
2021-09-01T00:00:00.000000Z,223.99172973632812,240.25956726074219,216.31605529785156,238.95977783203125,343376626
2021-09-02T00:00:00.000000Z,238.95416259765625,245.91029357910156,236.30473327636719,239.124755859375,313241534
2021-09-03T00:00:00.000000Z,239.086669921875,251.25996398925781,233.46299743652344,247.52658081054688,347142392
2021-09-04T00:00:00.000000Z,247.34951782226562,256.02212524414062,245.97857666015625,251.78694152832031,333591204
2021-09-05T00:00:00.000000Z,251.74896240234375,268.42108154296875,248.70393371582031,263.67172241210938,398178367
2021-09-06T00:00:00.000000Z,263.92034912109375,265.03781127929688,250.67041015625,255.46983337402344,374209680
2021-09-07T00:00:00.000000Z,255.64993286132812,256.4239501953125,188.29884338378906,206.56008911132812,708160576
2021-09-08T00:00:00.000000Z,206.60745239257812,211.89576721191406,185.3072509765625,201.69892883300781,525669653
2021-09-09T00:00:00.000000Z,197.84736633300781,207.52104187011719,195.64987182617188,202.43266296386719,376511480
2021-09-10T00:00:00.000000Z,202.5205078125,214.72474670410156,187.81871032714844,193.13838195800781,391014397
2021-09-11T00:00:00.000000Z,192.89067077636719,203.72984313964844,192.02792358398438,194.04750061035156,276045630
2021-09-12T00:00:00.000000Z,194.12583923339844,206.20880126953125,189.36009216308594,203.87416076660156,252373697
2021-09-13T00:00:00.000000Z,203.96530151367188,213.07466125488281,187.27565002441406,196.51748657226562,382649738
2021-09-14T00:00:00.000000Z,196.67440795898438,205.41999816894531,195.076416015625,205.41999816894531,273496839
2021-09-15T00:00:00.000000Z,205.67475891113281,209.38995361328125,202.855224609375,208.89665222167969,240019102
2021-09-16T00:00:00.000000Z,208.85218811035156,219.43511962890625,203.32762145996094,208.36817932128906,364055232
2021-09-17T00:00:00.000000Z,208.30622863769531,209.38250732421875,195.59555053710938,198.48216247558594,263863625
2021-09-18T00:00:00.000000Z,198.66256713867188,205.27900695800781,195.42691040039062,199.40603637695312,222326039
2021-09-19T00:00:00.000000Z,199.32978820800781,200.98394775390625,190.80024719238281,192.93634033203125,219206184
2021-09-20T00:00:00.000000Z,193.11665344238281,193.51942443847656,167.91026306152344,168.96347045898438,391447336
2021-09-21T00:00:00.000000Z,170.08804321289062,176.94244384765625,155.19853210449219,157.12278747558594,338917658
2021-09-22T00:00:00.000000Z,156.96511840820312,176.22024536132812,154.392333984375,175.76116943359375,247726037
2021-09-23T00:00:00.000000Z,175.51237487792969,184.66375732421875,171.87629699707031,184.5865478515625,309651225
2021-09-24T00:00:00.000000Z,184.67167663574219,185.2286376953125,157.4112548828125,165.64089965820312,347810483
2021-09-25T00:00:00.000000Z,165.63899230957031,171.24427795410156,159.95054626464844,164.46682739257812,254778049
2021-09-26T00:00:00.000000Z,164.6380615234375,165.17623901367188,150.89906311035156,162.02964782714844,270113297
2021-09-27T00:00:00.000000Z,162.45518493652344,167.45733642578125,153.77713012695312,153.99777221679688,236545645
2021-09-28T00:00:00.000000Z,153.74795532226562,158.34561157226562,146.495849609375,147.27433776855469,245935879
2021-09-29T00:00:00.000000Z,147.36186218261719,160.26016235351562,146.61968994140625,152.74337768554688,252111276
2021-09-30T00:00:00.000000Z,152.6641845703125,168.570068359375,152.12326049804688,165.94309997558594,248263970
2021-10-01T00:00:00.000000Z,166.11470031738281,177.03817749023438,163.52590942382812,176.81806945800781,289063045
2021-10-02T00:00:00.000000Z,176.82501220703125,182.80027770996094,172.00650024414062,177.81581115722656,221222715
2021-10-03T00:00:00.000000Z,177.87457275390625,182.09111022949219,173.9827880859375,177.95457458496094,232617607
2021-10-04T00:00:00.000000Z,178.03384399414062,179.48075866699219,168.49751281738281,173.84403991699219,246696454
2021-10-05T00:00:00.000000Z,174.09918212890625,184.56248474121094,171.91485595703125,182.54489135742188,213249610
2021-10-06T00:00:00.000000Z,182.63107299804688,189.59112548828125,171.20028686523438,185.45024108886719,304729088
2021-10-07T00:00:00.000000Z,185.15322875976562,197.70513916015625,180.06338500976562,188.99537658691406,363070718
2021-10-08T00:00:00.000000Z,189.00007629394531,197.58358764648438,186.79443359375,189.46444702148438,259926409
2021-10-09T00:00:00.000000Z,189.13330078125,194.14340209960938,186.95578002929688,193.05776977539062,226466774
2021-10-10T00:00:00.000000Z,193.38436889648438,195.296875,181.85884094238281,183.06816101074219,219578659
2021-10-11T00:00:00.000000Z,182.73873901367188,190.98207092285156,178.50532531738281,183.10873413085938,234620894
2021-10-12T00:00:00.000000Z,183.21484375,183.21484375,170.70259094238281,180.81192016601562,284102859
2021-10-13T00:00:00.000000Z,180.65386962890625,183.79106140136719,173.32386779785156,183.52870178222656,270938323
2021-10-14T00:00:00.000000Z,183.26028442382812,189.41455078125,182.59449768066406,186.22611999511719,229046228
2021-10-15T00:00:00.000000Z,186.56101989746094,194.68806457519531,182.16888427734375,193.55445861816406,276714793
2021-10-16T00:00:00.000000Z,193.81613159179688,197.83453369140625,189.99552917480469,190.28453063964844,251573048
2021-10-17T00:00:00.000000Z,190.19001770019531,192.62687683105469,179.7982177734375,186.28494262695312,224888966
2021-10-18T00:00:00.000000Z,186.20123291015625,190.34880065917969,180.94744873046875,186.84330749511719,231171852
2021-10-19T00:00:00.000000Z,186.83688354492188,194.305908203125,186.26603698730469,193.91062927246094,259760588
2021-10-20T00:00:00.000000Z,193.92411804199219,205.44924926757812,189.7386474609375,201.20109558105469,292566498
2021-10-21T00:00:00.000000Z,201.48565673828125,207.97044372558594,194.26449584960938,196.7230224609375,319556955
2021-10-22T00:00:00.000000Z,196.62442016601562,203.191650390625,193.16749572753906,195.10389709472656,255517129
2021-10-23T00:00:00.000000Z,195.26657104492188,198.7532958984375,191.72718811035156,197.80262756347656,216557611
2021-10-24T00:00:00.000000Z,197.807861328125,213.9951171875,197.0166015625,202.89234924316406,467595452
2021-10-25T00:00:00.000000Z,202.78068542480469,209.75285339355469,201.45919799804688,208.06024169921875,309729813
2021-10-26T00:00:00.000000Z,208.24470520019531,208.24470520019531,196.24197387695312,198.6298828125,264223843
2021-10-27T00:00:00.000000Z,198.54713439941406,201.90101623535156,172.80979919433594,174.7181396484375,388948357
2021-10-28T00:00:00.000000Z,174.617919921875,186.48002624511719,173.63401794433594,182.916015625,349382183
2021-10-29T00:00:00.000000Z,182.75582885742188,188.91949462890625,181.98907470703125,187.73858642578125,245579577
2021-10-30T00:00:00.000000Z,187.82453918457031,189.34925842285156,180.04779052734375,183.89366149902344,241120566
2021-10-31T00:00:00.000000Z,184.09657287597656,199.68084716796875,183.63040161132812,192.58854675292969,353268063
2021-11-01T00:00:00.000000Z,192.759521484375,195.05192565917969,184.41302490234375,189.61611938476562,268557218
2021-11-02T00:00:00.000000Z,189.59616088867188,202.45155334472656,187.53172302246094,200.01054382324219,274621635
2021-11-03T00:00:00.000000Z,200.09645080566406,204.80380249023438,193.49507141113281,201.43147277832031,340689230
2021-11-04T00:00:00.000000Z,201.343994140625,204.41841125488281,193.9759521484375,199.17445373535156,293185643
2021-11-05T00:00:00.000000Z,199.155517578125,199.83259582519531,191.96162414550781,195.00296020507812,218909220
2021-11-06T00:00:00.000000Z,194.75007629394531,197.37081909179688,185.6490478515625,191.313232421875,227936863
2021-11-07T00:00:00.000000Z,191.3765869140625,194.09371948242188,189.94258117675781,194.09371948242188,190641077
2021-11-08T00:00:00.000000Z,194.19380187988281,213.04052734375,193.82978820800781,212.01597595214844,362787707
2021-11-09T00:00:00.000000Z,211.92279052734375,238.61351013183594,211.40318298339844,234.65283203125,776640035
2021-11-10T00:00:00.000000Z,234.44448852539062,247.34016418457031,209.48878479003906,217.75218200683594,648066962
2021-11-11T00:00:00.000000Z,217.92280578613281,235.01176452636719,213.61135864257812,233.68136596679688,466020593
2021-11-12T00:00:00.000000Z,232.62928771972656,235.80363464355469,212.41769409179688,221.60920715332031,359359130
2021-11-13T00:00:00.000000Z,221.41679382324219,230.32704162597656,217.46293640136719,229.17071533203125,312545605
2021-11-14T00:00:00.000000Z,228.98348999023438,231.92596435546875,220.23338317871094,228.86643981933594,254714865
2021-11-15T00:00:00.000000Z,228.90769958496094,239.86013793945312,223.93272399902344,223.93272399902344,332157118
2021-11-16T00:00:00.000000Z,224.7567138671875,224.7567138671875,190.43606567382812,198.82083129882812,463892709
2021-11-17T00:00:00.000000Z,198.77799987792969,200.62875366210938,184.89875793457031,189.34681701660156,416301676
2021-11-18T00:00:00.000000Z,189.50141906738281,190.7518310546875,170.62841796875,175.64332580566406,396506323
2021-11-19T00:00:00.000000Z,175.54603576660156,189.58860778808594,174.40007019042969,189.42132568359375,344578051
2021-11-20T00:00:00.000000Z,189.46894836425781,198.01353454589844,186.66879272460938,193.73323059082031,331099450
2021-11-21T00:00:00.000000Z,193.60800170898438,208.01815795898438,187.44651794433594,207.73735046386719,356796878
2021-11-22T00:00:00.000000Z,207.57685852050781,208.5877685546875,189.47499084472656,197.03762817382812,453079490
2021-11-23T00:00:00.000000Z,197.81161499023438,201.04133605957031,185.24519348144531,187.50277709960938,363527858
2021-11-24T00:00:00.000000Z,187.65237426757812,204.77932739257812,184.99079895019531,189.78610229492188,379220106
2021-11-25T00:00:00.000000Z,204.11573791503906,215.20523071289062,202.25669860839844,205.82138061523438,483594793
2021-11-26T00:00:00.000000Z,214.47862243652344,215.26655578613281,180.70291137695312,182.50730895996094,386887673
2021-11-27T00:00:00.000000Z,183.27346801757812,189.53724670410156,180.89752197265625,182.74925231933594,277545572
2021-11-28T00:00:00.000000Z,182.82403564453125,183.14862060546875,165.72453308105469,178.6663818359375,385196149
2021-11-29T00:00:00.000000Z,178.990966796875,184.45735168457031,176.33668518066406,182.09819030761719,268803884
2021-11-30T00:00:00.000000Z,182.10513305664062,186.12179565429688,175.45465087890625,179.64964294433594,301570941
2021-12-01T00:00:00.000000Z,179.42919921875,185.53511047363281,176.84916687011719,178.57406616210938,250475555
2021-12-02T00:00:00.000000Z,178.57716369628906,178.57716369628906,172.842041015625,175.88017272949219,228159898
2021-12-03T00:00:00.000000Z,176.013427734375,180.07183837890625,162.07809448242188,167.47390747070312,241838069
2021-12-04T00:00:00.000000Z,167.71357727050781,167.73237609863281,112.53180694580078,142.40614318847656,533149481
2021-12-05T00:00:00.000000Z,142.22251892089844,144.9456787109375,127.24321746826172,134.71051025390625,355048620
2021-12-06T00:00:00.000000Z,134.72398376464844,139.82865905761719,122.29730987548828,138.18968200683594,354200891
2021-12-07T00:00:00.000000Z,138.24948120117188,143.89781188964844,136.00868225097656,138.59088134765625,265297501
2021-12-08T00:00:00.000000Z,138.25486755371094,148.63421630859375,135.88420104980469,147.11299133300781,327569191
2021-12-09T00:00:00.000000Z,147.04200744628906,150.70709228515625,135.85110473632812,136.68519592285156,329560425
2021-12-10T00:00:00.000000Z,136.88333129882812,141.40983581542969,131.91865539550781,133.28451538085938,257338073
2021-12-11T00:00:00.000000Z,133.41581726074219,141.51324462890625,131.33895874023438,140.5103759765625,201116006
2021-12-12T00:00:00.000000Z,140.39833068847656,140.7840576171875,134.37031555175781,138.79591369628906,156815988
2021-12-13T00:00:00.000000Z,138.70390319824219,140.13052368164062,123.9783935546875,126.48068237304688,190079126
2021-12-14T00:00:00.000000Z,126.49052429199219,132.16018676757812,125.09212493896484,127.62391662597656,220428389
2021-12-15T00:00:00.000000Z,131.728515625,136.54914855957031,124.52715301513672,134.12026977539062,244884704
2021-12-16T00:00:00.000000Z,134.11001586914062,136.05795288085938,130.0869140625,130.40859985351562,192020433
2021-12-17T00:00:00.000000Z,130.45208740234375,132.37205505371094,124.80401611328125,128.49667358398438,204436176
2021-12-18T00:00:00.000000Z,128.49432373046875,132.50941467285156,126.47404479980469,130.02061462402344,177424774
2021-12-19T00:00:00.000000Z,130.07986450195312,133.10433959960938,129.08746337890625,129.21961975097656,178439395
2021-12-20T00:00:00.000000Z,129.10343933105469,130.16270446777344,122.97065734863281,127.11482238769531,205565453
2021-12-21T00:00:00.000000Z,127.08437347412109,134.77555847167969,125.89910125732422,133.8475341796875,201647388
2021-12-22T00:00:00.000000Z,133.9554443359375,140.0723876953125,131.71047973632812,135.06527709960938,228032255
2021-12-23T00:00:00.000000Z,135.14019775390625,147.31980895996094,131.850830078125,146.01252746582031,258986265
2021-12-24T00:00:00.000000Z,146.11407470703125,156.67886352539062,145.28251647949219,148.83537292480469,328481919
2021-12-25T00:00:00.000000Z,149.09452819824219,153.65818786621094,148.65240478515625,150.01055908203125,210812610
2021-12-26T00:00:00.000000Z,150.15777587890625,150.75318908691406,145.64468383789062,149.44013977050781,181619559
2021-12-27T00:00:00.000000Z,149.34970092773438,155.75486755371094,149.22708129882812,150.25265502929688,190290862
2021-12-28T00:00:00.000000Z,150.41659545898438,150.63241577148438,135.01200866699219,135.10346984863281,247271899
2021-12-29T00:00:00.000000Z,135.07177734375,136.94583129882812,131.78012084960938,133.33033752441406,203886793
2021-12-30T00:00:00.000000Z,133.40364074707031,135.65521240234375,129.79023742675781,133.4425048828125,198733831
2021-12-31T00:00:00.000000Z,133.44482421875,141.27418518066406,131.399169921875,134.00779724121094,246518787
2022-01-01T00:00:00.000000Z,134.01960754394531,139.174072265625,133.8857421875,137.95393371582031,164278057
2022-01-02T00:00:00.000000Z,137.93916320800781,142.914306640625,136.81805419921875,142.06263732910156,165015795
2022-01-03T00:00:00.000000Z,142.06748962402344,142.63056945800781,136.97149658203125,139.25575256347656,171903823
2022-01-04T00:00:00.000000Z,139.24441528320312,139.57058715820312,134.44706726074219,134.84695434570312,192819379
2022-01-05T00:00:00.000000Z,134.83547973632812,136.90386962890625,118.97528076171875,123.25239562988281,230252361
2022-01-06T00:00:00.000000Z,123.23252868652344,125.26554870605469,118.78098297119141,124.66200256347656,205297843
2022-01-07T00:00:00.000000Z,124.65910339355469,134.17391967773438,116.76407623291016,133.95945739746094,376339215
2022-01-08T00:00:00.000000Z,133.97433471679688,144.64520263671875,132.38771057128906,142.3133544921875,462835472
2022-01-09T00:00:00.000000Z,142.30708312988281,153.24545288085938,141.36611938476562,153.16720581054688,363900674
2022-01-10T00:00:00.000000Z,153.14886474609375,154.03594970703125,141.00431823730469,148.22673034667969,366737607
2022-01-11T00:00:00.000000Z,148.22502136230469,155.26805114746094,141.82196044921875,141.973876953125,262480215
2022-01-12T00:00:00.000000Z,141.97015380859375,144.37728881835938,139.25395202636719,143.5205078125,256800135
2022-01-13T00:00:00.000000Z,143.51747131347656,144.489990234375,138.58244323730469,140.89134216308594,230144501
2022-01-14T00:00:00.000000Z,140.92141723632812,146.259521484375,140.44149780273438,141.51258850097656,245329236
2022-01-15T00:00:00.000000Z,141.51821899414062,142.07780456542969,139.3072509765625,141.83383178710938,165294158
2022-01-16T00:00:00.000000Z,141.8175048828125,142.66529846191406,137.41748046875,137.54020690917969,179337101
2022-01-17T00:00:00.000000Z,137.54580688476562,138.11863708496094,133.46739196777344,135.83851623535156,198679172
2022-01-18T00:00:00.000000Z,135.83964538574219,136.8460693359375,127.97791290283203,130.86033630371094,197323020
2022-01-19T00:00:00.000000Z,130.85940551757812,131.84814453125,126.89244842529297,127.28755187988281,196696258
2022-01-20T00:00:00.000000Z,127.28087615966797,133.58450317382812,121.26097106933594,121.27249908447266,107449349
2022-01-21T00:00:00.000000Z,121.31307220458984,122.19802093505859,104.37715911865234,105.79880523681641,256495054
2022-01-22T00:00:00.000000Z,105.83783721923828,107.19940185546875,88.046890258789062,97.13134765625,366292718
2022-01-23T00:00:00.000000Z,97.173942565917969,100.74490356445312,93.910041809082031,99.350067138671875,225923702
2022-01-24T00:00:00.000000Z,99.363983154296875,99.841934204101562,81.759689331054688,90.380584716796875,356327328
2022-01-25T00:00:00.000000Z,90.378684997558594,92.005523681640625,88.672080993652344,89.692802429199219,188010508
2022-01-26T00:00:00.000000Z,89.678855895996094,97.848045349121094,89.061531066894531,92.897735595703125,205083867
2022-01-27T00:00:00.000000Z,92.88580322265625,93.852867126464844,87.932479858398438,91.596145629882812,189189753
2022-01-28T00:00:00.000000Z,91.581031799316406,95.764732360839844,90.435333251953125,95.630790710449219,167747267
2022-01-29T00:00:00.000000Z,95.626121520996094,97.347785949707031,94.327522277832031,96.424293518066406,128983455
2022-01-30T00:00:00.000000Z,96.445968627929688,97.927421569824219,92.604385375976562,93.106819152832031,144761307
2022-01-31T00:00:00.000000Z,93.1087646484375,94.708106994628906,88.844154357910156,94.392257690429688,156370988
2022-02-01T00:00:00.000000Z,94.382278442382812,97.484352111816406,94.036514282226562,97.230400085449219,131267143
2022-02-02T00:00:00.000000Z,97.23004150390625,99.353446960449219,93.047805786132812,93.13287353515625,127010855
2022-02-03T00:00:00.000000Z,93.120132446289062,94.5758056640625,91.140602111816406,94.5758056640625,121746690
2022-02-04T00:00:00.000000Z,94.566749572753906,102.95796203613281,94.471977233886719,102.93808746337891,161482747
2022-02-05T00:00:00.000000Z,102.93701934814453,106.29668426513672,102.37158203125,103.77330780029297,166452343
2022-02-06T00:00:00.000000Z,103.77506256103516,108.6260986328125,103.45870971679688,108.55671691894531,154579924
2022-02-07T00:00:00.000000Z,108.55799102783203,116.70409393310547,106.32683563232422,115.99204254150391,185488703
2022-02-08T00:00:00.000000Z,116.00568389892578,119.16014862060547,109.90122985839844,112.85295104980469,208520628
2022-02-09T00:00:00.000000Z,112.83690643310547,117.68519592285156,110.50638580322266,115.14352416992188,177860573
2022-02-10T00:00:00.000000Z,115.14253234863281,117.26454925537109,110.69796752929688,112.01493072509766,202065423
2022-02-11T00:00:00.000000Z,112.01829528808594,114.26792144775391,103.35665130615234,104.09935760498047,191003604
2022-02-12T00:00:00.000000Z,104.10224151611328,106.50224304199219,100.95620727539062,103.8870849609375,159816456
2022-02-13T00:00:00.000000Z,103.87852478027344,105.64666748046875,101.31228637695312,102.79274749755859,148459024
2022-02-14T00:00:00.000000Z,102.72603607177734,104.61653900146484,99.273544311523438,103.98352813720703,143758484
2022-02-15T00:00:00.000000Z,103.98026275634766,109.70163726806641,103.75660705566406,109.46661376953125,135155313
2022-02-16T00:00:00.000000Z,109.48586273193359,115.90682220458984,106.55384826660156,115.52680206298828,206063755
2022-02-17T00:00:00.000000Z,115.46458435058594,118.38449859619141,103.90304565429688,104.74022674560547,253475505
2022-02-18T00:00:00.000000Z,104.78338623046875,110.47106170654297,103.96343994140625,105.37860107421875,193661150
2022-02-19T00:00:00.000000Z,105.35884857177734,106.60202789306641,100.53778076171875,102.51168060302734,160899920
2022-02-20T00:00:00.000000Z,102.50040435791016,102.50040435791016,95.53509521484375,98.303382873535156,167377593
2022-02-21T00:00:00.000000Z,98.295822143554688,101.34943389892578,87.109809875488281,87.26446533203125,244922448
2022-02-22T00:00:00.000000Z,87.243621826171875,93.658592224121094,85.253013610839844,93.593009948730469,193409266
2022-02-23T00:00:00.000000Z,93.594253540039062,96.099273681640625,88.766830444335938,88.766830444335938,163148587
2022-02-24T00:00:00.000000Z,88.735633850097656,89.400703430175781,77.86773681640625,87.784965515136719,266417217
2022-02-25T00:00:00.000000Z,87.794708251953125,93.80267333984375,86.60980224609375,92.745132446289062,175319245
2022-02-26T00:00:00.000000Z,92.745750427246094,95.181068420410156,92.299674987792969,93.487564086914062,141493597
2022-02-27T00:00:00.000000Z,93.488746643066406,95.328155517578125,87.094642639160156,88.292266845703125,163552223
2022-02-28T00:00:00.000000Z,88.284019470214844,100.345703125,87.189140319824219,100.27006530761719,186596228
2022-03-01T00:00:00.000000Z,100.3121337890625,102.53889465332031,97.144729614257812,99.879188537597656,198707774
2022-03-02T00:00:00.000000Z,99.883598327636719,103.18849182128906,97.479942321777344,100.94232940673828,207195040
2022-03-03T00:00:00.000000Z,100.941650390625,102.52292633056641,95.186553955078125,96.774765014648438,189036766
2022-03-04T00:00:00.000000Z,96.776023864746094,96.911468505859375,88.449684143066406,89.455039978027344,170131654
2022-03-05T00:00:00.000000Z,89.481887817382812,90.269760131835938,87.295082092285156,89.622055053710938,136062468
2022-03-06T00:00:00.000000Z,89.620330810546875,90.492469787597656,85.435997009277344,86.000350952148438,145846539
2022-03-07T00:00:00.000000Z,86.006668090820312,90.387641906738281,84.025344848632812,86.167091369628906,180025302
2022-03-08T00:00:00.000000Z,86.163406372070312,96.874160766601562,85.757331848144531,96.874160766601562,221047671
2022-03-09T00:00:00.000000Z,96.828666687011719,101.50199890136719,96.030311584472656,99.755584716796875,289154064
2022-03-10T00:00:00.000000Z,99.751838684082031,105.18898773193359,93.51519775390625,104.82414245605469,409226675
2022-03-11T00:00:00.000000Z,104.83773803710938,104.83773803710938,95.294059753417969,95.705467224121094,279699974
2022-03-12T00:00:00.000000Z,95.702308654785156,100.96324920654297,95.489997863769531,99.625236511230469,191064024
2022-03-13T00:00:00.000000Z,99.5596923828125,102.47908782958984,92.989212036132812,93.888755798339844,203202149
2022-03-14T00:00:00.000000Z,93.895858764648438,98.565452575683594,92.831794738769531,98.196113586425781,207171599
2022-03-15T00:00:00.000000Z,98.186279296875,98.288917541503906,93.229789733886719,95.378166198730469,184333731
2022-03-16T00:00:00.000000Z,95.37225341796875,99.1053466796875,95.245086669921875,98.430610656738281,216518549
2022-03-17T00:00:00.000000Z,98.431831359863281,100.04217529296875,96.435714721679688,96.597793579101562,185536019
2022-03-18T00:00:00.000000Z,96.586822509765625,99.185203552246094,93.719093322753906,98.79864501953125,210553462
2022-03-19T00:00:00.000000Z,98.7977294921875,103.97613525390625,98.7977294921875,102.98870849609375,226653312
2022-03-20T00:00:00.000000Z,102.97240447998047,117.54158020019531,101.61638641357422,115.19500732421875,588382844
2022-03-21T00:00:00.000000Z,115.23188781738281,123.35653686523438,113.04393005371094,123.33521270751953,585329355
2022-03-22T00:00:00.000000Z,123.31835174560547,132.29325866699219,122.0655517578125,130.68310546875,490442802
2022-03-23T00:00:00.000000Z,130.67332458496094,137.49465942382812,127.00721740722656,129.74461364746094,513591538
2022-03-24T00:00:00.000000Z,129.74281311035156,133.44131469726562,124.21014404296875,130.19184875488281,418174239
2022-03-25T00:00:00.000000Z,130.19827270507812,132.09992980957031,122.95143890380859,126.28829956054688,327272851
2022-03-26T00:00:00.000000Z,126.28465270996094,131.27951049804688,125.91168212890625,128.08485412597656,296229548
2022-03-27T00:00:00.000000Z,128.09375,132.91368103027344,125.68628692626953,132.91368103027344,240315656
2022-03-28T00:00:00.000000Z,132.91873168945312,137.35694885253906,127.42547607421875,127.58899688720703,342837709
2022-03-29T00:00:00.000000Z,127.54359436035156,135.47404479980469,127.54359436035156,130.46147155761719,305371886
2022-03-30T00:00:00.000000Z,130.45993041992188,136.09384155273438,127.6605224609375,132.7347412109375,303217273
2022-03-31T00:00:00.000000Z,132.73271179199219,136.73129272460938,126.14434814453125,127.02091217041016,316669946
2022-04-01T00:00:00.000000Z,127.04239654541016,130.3846435546875,122.60186767578125,128.16241455078125,271060308
2022-04-02T00:00:00.000000Z,128.16154479980469,131.216064453125,126.82398986816406,127.22072601318359,252333526
2022-04-03T00:00:00.000000Z,127.20654296875,134.01350402832031,125.16502380371094,132.66709899902344,256080682
2022-04-04T00:00:00.000000Z,132.65377807617188,134.04486083984375,126.31800842285156,133.16157531738281,318768923
2022-04-05T00:00:00.000000Z,133.17568969726562,136.03785705566406,127.23386383056641,127.25583648681641,265181555
2022-04-06T00:00:00.000000Z,127.25254058837891,127.26934051513672,114.03560638427734,114.03560638427734,302188335
2022-04-07T00:00:00.000000Z,114.07101440429688,117.54446411132812,112.20015716552734,116.88786315917969,196284497
2022-04-08T00:00:00.000000Z,116.90209197998047,117.74382019042969,109.29246520996094,110.82192230224609,209983340
2022-04-09T00:00:00.000000Z,110.80863189697266,117.13862609863281,110.80863189697266,114.79098510742188,210028831
2022-04-10T00:00:00.000000Z,114.78939819335938,115.52686309814453,111.07856750488281,111.83713531494141,166292185
2022-04-11T00:00:00.000000Z,111.78978729248047,112.06263732910156,99.250137329101562,100.59423065185547,229687072
2022-04-12T00:00:00.000000Z,100.60490417480469,105.08417510986328,100.05762481689453,102.33058929443359,172988607
2022-04-13T00:00:00.000000Z,102.32392120361328,106.77982330322266,101.38752746582031,105.63807678222656,176459521
2022-04-14T00:00:00.000000Z,105.61490631103516,107.582763671875,101.88105773925781,106.62735748291016,177659505
2022-04-15T00:00:00.000000Z,106.62056732177734,110.52315521240234,106.20871734619141,109.19276428222656,207746764
2022-04-16T00:00:00.000000Z,109.18904876708984,110.2420654296875,106.98583221435547,108.49427795410156,149604115
2022-04-17T00:00:00.000000Z,108.48197937011719,109.64141082763672,104.43327331542969,104.70516204833984,156791380
2022-04-18T00:00:00.000000Z,104.69450378417969,108.64031982421875,101.4217529296875,108.58356475830078,187987245
2022-04-19T00:00:00.000000Z,108.58998870849609,110.47100067138672,106.27833557128906,109.60491180419922,172522652
2022-04-20T00:00:00.000000Z,109.5943603515625,109.5943603515625,105.57795715332031,107.11422729492188,165611618
2022-04-21T00:00:00.000000Z,107.10328674316406,109.64949798583984,101.11080169677734,102.28857421875,201495335
2022-04-22T00:00:00.000000Z,102.27592468261719,105.88207244873047,101.65485382080078,103.73295593261719,179330825
2022-04-23T00:00:00.000000Z,103.72856140136719,104.29547882080078,101.75429534912109,102.17656707763672,134182952
2022-04-24T00:00:00.000000Z,102.15556335449219,102.39523315429688,99.387916564941406,100.07998657226562,136802622
2022-04-25T00:00:00.000000Z,100.08120727539062,100.11759185791016,93.753913879394531,99.633102416992188,190375614
2022-04-26T00:00:00.000000Z,99.616455078125,101.17164611816406,92.625144958496094,93.270164489746094,166228289
2022-04-27T00:00:00.000000Z,93.27569580078125,96.2498779296875,92.94134521484375,95.617141723632812,146975193
2022-04-28T00:00:00.000000Z,95.617935180664062,99.44952392578125,94.941268920898438,96.568244934082031,176416279
2022-04-29T00:00:00.000000Z,96.553184509277344,99.187614440917969,91.155570983886719,92.269462585449219,174355114
2022-04-30T00:00:00.000000Z,92.220390319824219,94.322158813476562,84.369613647460938,85.083442687988281,171839373
2022-05-01T00:00:00.000000Z,85.078964233398438,90.390281677246094,84.628868103027344,90.149169921875,160295250
2022-05-02T00:00:00.000000Z,90.142250061035156,90.891075134277344,86.876777648925781,89.34393310546875,138572851
2022-05-03T00:00:00.000000Z,89.339599609375,90.624671936035156,86.882675170898438,88.205833435058594,134007278
